start_time,response_time
1691745972.0389168,1.1817859999609936
1691745972.0401468,1.3551399997595581
1691745972.0415523,1.6717889998290048
1691745972.0432806,1.3711689998672227
1691745972.0447283,1.3996809998388926
1691745972.0461776,1.152987999830657
1691745972.0473762,1.1605140002757253
1691745972.0485835,1.166764000117837
1691745972.0498657,1.1145110001962166
1691745972.0510247,1.0805430001710192
1691745972.0521486,1.1435400001573726
1691745972.0533357,1.2284929998713778
1691745972.0546134,1.1361959996065707
1691745972.0557928,1.2244190002093092
1691745972.0570612,1.4965410000513657
1691745972.0586095,1.1840560000564437
1691745972.059839,1.179673000024195
1691745972.0610638,1.4884580000398273
1691745972.0626035,1.1379940001461364
1691745972.0637867,1.128824999796052
1691745972.0649614,1.0811319998538238
1691745972.0660877,1.146668000274076
1691745972.067362,1.4038630001778074
1691745972.0688462,1.4314670002022467
1691745972.0703237,1.1834040001303947
1691745972.071554,1.2598329999491398
1691745972.0728657,1.160955000159447
1691745972.0740728,1.4043770001990197
1691745972.0755243,1.2641829998756293
1691745972.0768492,1.1327249999339983
1691745972.078027,1.2267239999346202
1691745972.0793037,1.1349010001140414
1691745972.0805202,1.6057849998105667
1691745972.0821717,1.346170000033453
1691745972.0835657,1.1848280000776867
1691745972.0847993,1.1321229999339266
1691745972.0859773,1.2013020000267716
1691745972.0872288,2.3792870001670963
1691745972.0896614,1.4280139998845698
1691745972.0911558,1.4545960002578795
1691745972.0926673,1.1733240003195533
1691745972.093888,1.3889609999750974
1691745972.09533,1.2443129999155644
1691745972.0966218,1.2041659997521492
1691745972.0978775,1.2119040002289694
1691745972.0991411,1.1832700001832563
1691745972.100374,1.229207999585924
1691745972.1016543,1.4615629997933866
1691745972.1031616,1.2647079997805122
1691745972.1045165,1.2073419998159807
1691745972.105775,1.2420009998095338
1691745972.1070626,1.4946199999030796
1691745972.1086056,1.2379919999148115
1691745972.109895,1.2211650000608643
1691745972.1111677,1.1755929999708314
1691745972.1123912,1.2146610001764202
1691745972.1136558,1.2158530003034684
1691745972.1149232,1.2257389998922008
1691745972.1162,1.4044549998288858
1691745972.1176577,1.1835489999612037
1691745972.1188874,1.076919999832171
1691745972.120009,1.2580159996105067
1691745972.1213121,1.4844469997115084
1691745972.12288,1.5356989997599158
1691745972.1245086,1.2200080000184244
1691745972.12578,1.181226999960927
1691745972.1270115,1.150074000179302
1691745972.1282063,1.2420070002008288
1691745972.1295667,1.1583519999476266
1691745972.130771,1.1277710000285879
1691745972.1319418,1.2433619999683287
1691745972.1332307,1.6545060002499667
1691745972.134931,1.0528560001148435
1691745972.1360285,1.131609999902139
1691745972.1372037,1.1013429998456559
1691745972.138349,2.463404000081937
1691745972.1408598,1.6101780001918087
1691745972.1425219,1.5998439998838876
1691745972.1441748,1.328107000063028
1691745972.1455638,1.18924300022627
1691745972.1468313,2.128120999714156
1691745972.149014,1.4275129997258773
1691745972.1504922,1.1880720003318856
1691745972.1517284,1.1513449999256409
1691745972.1529267,1.2907969999105262
1691745972.154337,1.1903700001312245
1691745972.155573,1.4275769999585464
1691745972.1570513,1.3506590003089514
1691745972.1584485,1.1390609997761203
1691745972.1596332,1.2502459999268467
1691745972.1609278,1.126210999700561
1691745972.162099,1.2141779998273705
1691745972.1633573,1.4802789996792853
1691745972.1648827,1.0907690002568415
1691745972.1660182,1.1191630001121666
1691745972.1671815,1.2426180001057219
1691745972.168511,1.1073320001742104
1691745972.1696625,1.070709000032366
1691745972.1707766,1.1575209996408375
1691745972.1719823,1.2151189998803602
1691745972.1732457,1.0815460000230814
1691745972.1743703,1.1725969998224173
1691745972.175592,1.165725999726419
1691745972.1768003,1.057987999956822
1691745972.1779006,1.239099000031274
1691745972.1791825,1.2258679998922162
1691745972.1804945,1.2493399999584653
1691745972.1817873,1.5566870001748612
1691745972.18339,1.185508000162372
1691745972.184625,1.1954560000049241
1691745972.1858704,1.1440359999141947
1691745972.187059,1.0707950000323763
1691745972.188174,1.1426380001466896
1691745972.1893606,1.1369169997124118
1691745972.1905444,1.3100250002935354
1691745972.1919029,1.1502850002216292
1691745972.1930966,1.1209720000806556
1691745972.1942668,1.1251740002080624
1691745972.195435,1.1107200002697937
1691745972.1965902,1.1044960001527215
1691745972.1977375,1.0915069997281535
1691745972.1988728,1.0715439998421061
1691745972.1999876,1.47735999962606
1691745972.2015145,1.2763189997713198
1691745972.202857,1.1242549999224138
1691745972.2040253,1.1991720002697548
1691745972.2052732,1.096888999654766
1691745972.2064128,1.2167299996690417
1691745972.2076762,1.4730799998687871
1691745972.2091932,1.249768999969092
1691745972.2104926,1.1958320001212996
1691745972.2117338,1.1954250003327616
1691745972.2129786,1.2104990000807447
1691745972.214301,1.1644149999483489
1691745972.2155104,1.2230120000822353
1691745972.2167916,1.3237830003163253
1691745972.2181602,1.3026159999753872
1691745972.2195084,1.4142139998511993
1691745972.2209678,1.1110109999208362
1691745972.2221239,1.2228850000610691
1691745972.2233927,1.1128890000691172
1691745972.2245524,1.092462000087835
1691745972.2256892,1.3022049997744034
1691745972.2270412,1.171769999928074
1691745972.2282624,1.2321340000198688
1691745972.229544,1.1132320000797336
1691745972.230702,1.199287999952503
1691745972.23195,1.1343010000928189
1691745972.2331274,1.1580820000745007
1691745972.2343345,1.2152869999226823
1691745972.2355986,1.1980230001427117
1691745972.2368402,1.2172560000180965
1691745972.2381036,3.019718999894394
1691745972.2411933,1.3997269998071715
1691745972.2426503,1.2698410000666627
1691745972.243974,1.7407660002390912
1691745972.245773,1.5279600002031657
1691745972.2473538,1.2675349998971797
1691745972.2486727,1.2318250001044362
1691745972.2500515,1.2887009997939458
1691745972.2514017,1.3854240000910067
1691745972.2528367,1.2687690000348084
1691745972.2541578,1.1801700002251891
1691745972.2553856,1.1726400002771697
1691745972.256606,1.213702999848465
1691745972.2578702,1.3881840000067314
1691745972.259307,1.4819900002294162
1691745972.260837,1.2132340002608544
1691745972.262101,1.2030160000904289
1691745972.26335,1.2277680002625857
1691745972.2646286,1.2158750000708096
1691745972.2658904,1.6788059997452365
1691745972.2676203,1.2880189997304115
1691745972.2689557,1.202101000217226
1691745972.270208,2.2119350001048588
1691745972.2725074,1.3607169998977042
1691745972.273922,1.2791029998879822
1691745972.2752516,1.23837299997831
1691745972.2765422,1.218204999986483
1691745972.277873,1.2366519999886805
1691745972.2791598,3.2858150002539332
1691745972.282503,1.681563999682112
1691745972.2842395,1.2862880003012833
1691745972.2855763,1.4115590001892997
1691745972.2870364,1.219148000018322
1691745972.2883024,6.714891000228818
1691745972.2950962,4.329223000240745
1691745972.2995038,1.7577989997334953
1691745972.3013535,7.340013999964867
1691745972.3087778,4.590645999996923
1691745972.3134437,1.8927209998764738
1691745972.3154056,1.9151359997522377
1691745972.3173864,1.5353600001617451
1691745972.318982,1.423421999788843
1691745972.3204923,1.2346670000624727
1691745972.3217773,1.4353890001075342
1691745972.323268,1.6055589999268705
1691745972.324923,1.3760520000687393
1691745972.326347,1.1927519999517244
1691745972.3275893,1.3328999998520885
1691745972.3289669,1.2236889997438993
1691745972.3302345,1.105370999994193
1691745972.3314548,2.1595700000034412
1691745972.333667,1.2524810003924358
1691745972.3349655,1.1544979997779592
1691745972.3361654,1.2326229998507188
1691745972.3374443,1.2367839999569696
1691745972.3387253,2.4876140000742453
1691745972.341268,1.268228000299132
1691745972.3425856,1.56985400008125
1691745972.3442059,1.4120549999461218
1691745972.3456843,1.6831550001370488
1691745972.3474166,1.2535759997263085
1691745972.348718,1.7053919996214972
1691745972.3504705,1.1522939998940274
1691745972.3516686,1.1759439998968446
1691745972.3528903,6.177230000048439
1691745972.359166,4.852692999975261
1691745972.3640943,1.7737389998728759
1691745972.3659406,1.421745999778068
1691745972.3674273,1.4441710000028252
1691745972.36893,1.3900769999963813
1691745972.3703756,1.348197999959666
1691745972.371779,1.3847649997842382
1691745972.3732176,1.394606000303611
1691745972.3746655,1.1692269999912241
1691745972.37588,1.6454199999316188
1691745972.3775759,1.453092999781802
1691745972.379079,3.072891000101663
1691745972.3822303,1.6831689999889932
1691745972.3839686,1.744016999964515
1691745972.3858376,1.5308510000977549
1691745972.38742,2.065894999759621
1691745972.3895361,1.6596959999333194
1691745972.3912473,1.5870890001679072
1691745972.3928938,1.6201180001189641
1691745972.394563,1.4871939997647132
1691745972.396104,1.2653610001507332
1691745972.3974218,1.4333569997688755
1691745972.398907,1.2238009999236965
1691745972.400176,1.190840000163007
1691745972.4014106,1.5861199999562814
1691745972.4030485,1.2892680001641565
1691745972.4043899,1.2667609998970875
1691745972.4057076,1.3506509999388072
1691745972.4071085,1.1801280002146086
1691745972.408338,1.5557490000901453
1691745972.4099464,1.4515660000142816
1691745972.4114485,1.3826069998685853
1691745972.412882,1.1644599999272032
1691745972.4140954,1.208624000355485
1691745972.415355,1.2252399997123575
1691745972.4166307,1.1758950004150392
1691745972.4178565,1.271810000162077
1691745972.4191728,1.3145229995643604
1691745972.4205384,1.2004820000584004
1691745972.4217877,1.3839470002494636
1691745972.423216,1.136340999892127
1691745972.4244006,1.1684209998747974
1691745972.4256122,1.1681689998113143
1691745972.426854,1.1771019999287091
1691745972.4280791,1.1968560002060258
1691745972.4293232,1.2792910001735436
1691745972.4306455,1.1826519998976437
1691745972.4318755,1.2335769997662283
1691745972.433157,1.1382359998606262
1691745972.4343374,1.167083000382263
1691745972.4355526,1.2230480001562682
1691745972.4368234,1.140982999913831
1691745972.4380126,1.3521659998332325
1691745972.4394133,1.300711000112642
1691745972.4407642,2.4927619997470174
1691745972.443307,1.3020000001233711
1691745972.4446619,1.1735359998965578
1691745972.445963,1.4106799999353825
1691745972.4474251,1.8347190002714342
1691745972.449312,1.3195420001466118
1691745972.4506774,1.2690130001828948
1691745972.4519978,1.6744589997870207
1691745972.4537196,1.3774019998891163
1691745972.4551485,1.2321429999246902
1691745972.4564323,1.2555840003187768
1691745972.4577398,1.3720950000788434
1691745972.4591637,1.5173820002019056
1691745972.4607332,1.3041259999226895
1691745972.4621005,1.5466429999833053
1691745972.4636946,1.2094409999008349
1691745972.4649541,1.2094899998373876
1691745972.466209,1.2120310002501355
1691745972.4674704,1.280343999951583
1691745972.4688015,1.168380999843066
1691745972.470019,1.2019310001960548
1691745972.4712703,1.2222719997225795
1691745972.4725447,1.3652620000357274
1691745972.473971,1.4154880000205594
1691745972.4754376,9.97090600003503
1691745972.4854856,1.6726130002098216
1691745972.4872243,1.5231809998113022
1691745972.4888053,1.5889500000412227
1691745972.4904552,1.3772329998573696
1691745972.491882,1.5340099998866208
1691745972.4934645,1.3231890002316504
1691745972.4948552,1.2887600000794919
1691745972.4961946,1.3080109997645195
1691745972.4975502,1.3817770000059681
1691745972.4989796,1.1954990000049293
1691745972.500226,1.2337229995864618
1691745972.5015056,1.2858949999099423
1691745972.50286,1.1857919998874422
1691745972.5040965,1.2337990001469734
1691745972.50538,1.1777689996961271
1691745972.506602,1.220636000198283
1691745972.5078673,1.229033000072377
1691745972.5091405,1.263401999949565
1691745972.5104496,1.270781999664905
1691745972.511765,1.497572000062064
1691745972.513313,1.2935419999848818
1691745972.5146525,1.2655250002353569
1691745972.5159695,1.3642539997817948
1691745972.5173836,8.307332000185852
1691745972.5257664,5.8746230001816
1691745972.5317295,6.646264000210067
1691745972.538454,7.053018000078737
1691745972.5455906,7.117319999906613
1691745972.5527925,3.557520999947883
1691745972.5564294,1.8477849998816964
1691745972.5583496,1.428922999821225
1691745972.5598423,1.6730130000723875
1691745972.5615754,1.588357999935397
1691745972.5632215,2.2093509996921057
1691745972.5655205,3.2170760000553855
1691745972.568805,1.57331200034605
1691745972.57044,1.550657000279898
1691745972.5720499,1.4344870000968513
1691745972.5735407,1.3029090000600263
1691745972.5749006,1.2387320002744673
1691745972.5761964,2.2083409999140713
1691745972.5784569,2.503590999822336
1691745972.5811377,1.5431289998559805
1691745972.5827348,1.2957310000274447
1691745972.584087,1.4093649997448665
1691745972.5855622,1.2963310000486672
1691745972.5869148,1.2078849999852537
1691745972.588171,1.2357450000308745
1691745972.5894575,2.690020000045479
1691745972.5922008,1.3862890000382322
1691745972.5936415,1.2625109998225525
1691745972.5949583,1.3231439997980488
1691745972.5963328,1.269179999781045
1691745972.5976543,1.3576859996646817
1691745972.599058,1.129014000071038
1691745972.6002977,1.27331800013053
1691745972.6016207,1.1523709999892162
1691745972.602828,1.1839860003419744
1691745972.6040602,1.2587999999595922
1691745972.605363,1.1208290002286958
1691745972.6065278,1.119460000154504
1691745972.6076915,1.32896199966126
1691745972.609072,1.2024789998577035
1691745972.610325,1.6753139998400002
1691745972.6121144,1.3978739998492529
1691745972.6135595,1.1979979999523493
1691745972.6148293,1.2190369998279493
1691745972.616099,1.3038590000178374
1691745972.6174493,1.207223999699636
1691745972.6187015,1.2324250001256587
1691745972.6199858,1.2827479999941716
1691745972.6213143,1.4567380003427388
1691745972.6228938,1.2733649996334861
1691745972.6242795,1.22275300009278
1691745972.6255484,1.434834000065166
1691745972.6270344,1.772127999629447
1691745972.6288576,1.3980130001982616
1691745972.630307,1.2038119998578622
1691745972.631559,1.6006430000743421
1691745972.633213,1.292370000101073
1691745972.6345572,1.172491000033915
1691745972.635777,1.2203439996483212
1691745972.6370478,1.1108070002592285
1691745972.6382027,1.1865790002048016
1691745972.6394334,1.2923839999530173
1691745972.6407719,1.0989530001097592
1691745972.6419144,1.2104820002605265
1691745972.6431746,1.1041879997719661
1691745972.6443217,1.376904000153445
1691745972.6457496,1.1702709998644423
1691745972.6469655,1.2007899999844085
1691745972.648212,1.3485800000125892
1691745972.6496065,1.1685329995998472
1691745972.6508555,1.8368159999226918
1691745972.6527572,1.3318629999048426
1691745972.6541378,1.2371660000098927
1691745972.655423,1.245215999915672
1691745972.6567156,1.8259640000906074
1691745972.6585903,1.2974989999747777
1691745972.6599417,1.2834280000788567
1691745972.6612768,1.6078779999588733
1691745972.6629338,1.2556319998111576
1691745972.6642406,1.239385000189941
1691745972.6655314,8.19987199975003
1691745972.673819,4.698669999925187
1691745972.6785953,4.243721999955596
1691745972.6829238,4.01341200040406
1691745972.6870165,2.3264000001290697
1691745972.6894164,4.476832999898761
1691745972.693972,2.3192339999695832
1691745972.696366,3.914759000053891
1691745972.700356,5.565648999890982
1691745972.7060037,2.0013079997625027
1691745972.7080796,1.7004420001285325
1691745972.7098496,5.251869999938208
1691745972.7151806,9.346990999802074
1691745972.7246172,2.0782410001629614
1691745972.726769,2.775122000002739
1691745972.7296166,1.8668600000637525
1691745972.7315571,1.961697999831813
1691745972.7335942,5.372260000058304
1691745972.7390497,1.9873549999829265
1691745972.741113,2.0291119999455987
1691745972.7432098,10.038437999810412
1691745972.7533302,14.195826000104717
1691745972.777796,4.012585999589646
1691745972.7819865,2.24218799985465
1691745972.7843115,1.7718170001899125
1691745972.7861621,1.6389879997404933
1691745972.7878742,1.7311470001004636
1691745972.789669,1.6776359998402768
1691745972.7914138,3.338414999689121
1691745972.794852,1.9969180002590292
1691745972.796914,1.5812839997124684
1691745972.7986617,1.3839879998158722
1691745972.8001022,1.393320999795833
1691745972.8015594,1.5247349997480342
1691745972.8031363,1.3998069998706342
1691745972.8045874,1.5424419998453232
1691745972.8061788,1.1270129998592893
1691745972.8073516,2.729655000166531
1691745972.8101408,1.3231230000201322
1691745972.811522,1.9183469999006775
1691745972.8134968,3.384731000096508
1691745972.8169436,1.9335350002620544
1691745972.8189452,1.4004560002831568
1691745972.8204014,1.336118999915925
1691745972.821791,1.5617030003340915
1691745972.823406,1.4596910000364005
1691745972.8249173,1.5427710000039951
1691745972.8265111,1.40039899997646
1691745972.8279617,1.2801339998986805
1691745972.829292,1.3068530001874024
1691745972.8306518,2.0574410000335774
1691745972.8327682,1.5107639997040678
1691745972.8343382,1.3318599999365688
1691745972.8357253,1.308836000134761
1691745972.837083,1.312013000188017
1691745972.8384445,1.326069000242569
1691745972.8398225,1.348994999716524
1691745972.8412473,1.790108000022883
1691745972.8430874,1.4331079996736662
1691745972.844573,1.2663890001931577
1691745972.8458874,1.2550159999591415
1691745972.847193,1.115477999974246
1691745972.8487782,1.287092999973538
1691745972.8501172,1.5643289998479304
1691745972.851748,1.6185929998755455
1691745972.8534195,1.6487499997310806
1691745972.8551185,1.2033330003760057
1691745972.8563702,1.3780799999949522
1691745972.8578072,1.2389379999149241
1691745972.859093,1.2471920003918058
1691745972.8603861,1.2834280000788567
1691745972.8617206,1.7270200000893965
1691745972.8634992,2.0164200000181154
1691745972.8655713,1.3886310002817481
1691745972.8670113,1.6638789998069115
1691745972.868732,1.415801999883115
1691745972.8702044,1.2860310002906772
1691745972.871543,1.6283539998767083
1691745972.8732252,1.473813999837148
1691745972.8747656,1.4453970002250571
1691745972.8762608,1.6086359996734245
1691745972.8779233,1.4689709996673628
1691745972.8794408,1.292946000376105
1691745972.8807871,1.2796930000149587
1691745972.8821135,1.660877000176697
1691745972.883826,1.403414999913366
1691745972.885277,1.2089779997950245
1691745972.8865364,1.1601470000641712
1691745972.887741,1.2052160000166623
1691745972.8889904,1.5981139999894367
1691745972.8906338,1.1522820000209322
1691745972.8918343,1.7608610000934277
1691745972.8940022,1.3057259998277004
1691745972.8953593,1.2853819998781546
1691745972.8966908,1.1487649999253335
1691745972.8978894,1.7051539998647058
1691745972.8996441,1.313855000262265
1691745972.9010057,1.0880830000132846
1691745972.9021368,1.3518100004148437
1691745972.903532,1.2649599998439953
1691745972.9048405,1.2582620001921896
1691745972.9061422,1.392800999838073
1691745972.9075832,2.7261939999334572
1691745972.910363,1.3236700001471036
1691745972.911743,1.927997000166215
1691745972.9137287,1.5297960003408662
1691745972.9153125,1.1202739997315803
1691745972.9165108,1.3079579998702684
1691745972.917881,1.2215460001243628
1691745972.9191532,1.559417999942525
1691745972.9207764,1.45711899995149
1691745972.9222856,1.4124490003268875
1691745972.9237475,1.658301000134088
1691745972.9254558,1.2870579998889298
1691745972.9267895,2.1455709998008388
1691745972.9289985,6.6165310004180355
1691745972.9356916,1.8522390000725864
1691745972.937681,1.5770189997965645
1691745972.9393241,1.4906530000189377
1691745972.9408839,1.4773140001125284
1691745972.942426,1.5391140000247105
1691745972.9440153,1.2713190003523778
1691745972.9453387,1.533817999643361
1691745972.946932,1.34077700022317
1691745972.9483166,1.6594769999755954
1691745972.950027,1.6182849999495375
1691745972.9517024,1.6134309998960816
1691745972.9533634,1.6292350001094746
1691745972.9550524,1.3752659997408045
1691745972.9565136,1.3760820002062246
1691745972.957935,1.3503960003617976
1691745972.9593349,1.347911000266322
1691745972.960732,1.193500000226777
1691745972.9619687,1.2989080000807007
1691745972.963316,1.5046529997562175
1691745972.9648683,1.28505300017423
1691745972.9661963,1.0893810003835824
1691745972.9673283,1.3276270001369994
1691745972.968704,1.114549999783776
1691745972.969861,1.376752999931341
1691745972.9712863,1.4935459998923761
1691745972.9728243,1.3677179999831424
1691745972.9742393,1.1998630002381105
1691745972.9754882,1.3542380002036225
1691745972.9768856,1.0776039998745546
1691745972.9780054,1.09312399990813
1691745972.9791412,1.2636849996852106
1691745972.9804757,1.1565620002329524
1691745972.9816804,1.684465999915119
1691745972.9834151,1.5295140001398977
1691745972.9849946,1.2952449997101212
1691745972.9863472,2.525480999793217
1691745972.9889317,1.3414509999165602
1691745972.9906418,1.3990219999868714
1691745972.9921775,1.4173810000102094
1691745972.9936552,1.748305000091932
1691745972.9954555,1.4490589996967174
1691745972.996951,1.1780269996961579
1691745972.9982946,1.187841000046319
1691745972.9995286,5.269247999876825
1691745973.0048964,2.0630250000976957
1691745973.0070312,1.85984500012637
1691745973.0089548,1.524179999705666
1691745973.0105371,1.527488000192534
1691745973.0121312,1.4908880002622027
1691745973.0136764,1.624647999960871
1691745973.0153542,1.3892729998588038
1691745973.0167935,1.3440159996207512
1691745973.018202,1.2614550000762392
1691745973.0195122,1.3683629999832192
1691745973.0209281,1.5989339999578078
1691745973.0225782,1.2582270001075813
1691745973.023883,2.5661800000307267
1691745973.0265095,1.3915229997110146
1691745973.028033,1.3734970002587943
1691745973.0294566,1.4314159998320974
1691745973.030938,1.360606000162079
1691745973.0323503,1.4011369999025192
1691745973.033803,1.4309250000223983
1691745973.0352805,1.5197399998214678
1691745973.0368521,1.4261910000641365
1691745973.0383317,1.2419949998729862
1691745973.03962,1.1834470001303998
1691745973.0408485,1.2825530002373853
1691745973.0421777,2.995601999828068
1691745973.0452306,1.9339030000082857
1691745973.0472188,1.7201519999616721
1691745973.0489967,1.858832999914739
1691745973.0509548,1.7267680000259134
1691745973.0527353,1.6032620001169562
1691745973.0543969,1.7812750002121902
1691745973.0562332,1.592357999925298
1691745973.0578792,1.362742999845068
1691745973.0592973,1.5084629999364552
1691745973.0608602,1.4152680000734108
1691745973.0623288,1.3583820000349078
1691745973.0637348,1.7561959998602106
1691745973.0655408,1.4986759997555055
1691745973.067089,1.4970709999033716
1691745973.0686338,1.3445119998323207
1691745973.0700307,1.5045299996927497
1691745973.0715818,1.901862000067922
1691745973.073531,1.267872999960673
1691745973.0748847,2.5666820001788437
1691745973.0775049,1.3352060000215715
1691745973.0789955,1.241071000094962
1691745973.0802906,1.2889569998151273
1691745973.0816274,1.5825729997231974
1691745973.0832686,1.3580659997387556
1691745973.0846796,1.4750959999219049
1691745973.0862052,1.3862499999959255
1691745973.0876367,1.3128390000929357
1691745973.0889938,1.1736259998542664
1691745973.090211,1.5871010000410024
1691745973.0918477,1.76968300002045
1691745973.0936732,1.434728999811341
1691745973.0951579,1.5745770001558412
1691745973.0967765,1.2209139999868057
1691745973.098041,1.1851200001729012
1691745973.0992744,1.4336790000015753
1691745973.100758,5.14819299996816
1691745973.1059701,11.36862299972563
1691745973.1174245,3.071065999847633
1691745973.1207042,5.275830999835307
1691745973.1260664,2.012717000070552
1691745973.1281505,6.246987999929843
1691745973.134484,7.767781999973522
1691745973.1423287,7.829929000308766
1691745973.1502373,8.322595999743498
1691745973.1586378,1.7165600002044812
1691745973.1604402,8.258851999926264
1691745973.1687784,2.5241150001420465
1691745973.1713927,1.6666480000822048
1691745973.1731317,1.561893999678432
1691745973.1747634,1.7974669999603066
1691745973.1766386,1.6436549999525596
1691745973.1783392,2.4338150001312897
1691745973.1808298,1.3029980000283103
1691745973.1821847,1.4594559997931356
1691745973.1837,1.4145550003377139
1691745973.185168,1.7206439997607959
1691745973.1869397,1.254949000212946
1691745973.1882424,1.5457290000995272
1691745973.1898367,1.4737520000380755
1691745973.1913576,1.516833000096085
1691745973.1929376,1.894541999718058
1691745973.1948943,1.345091999610304
1691745973.1962905,1.468630000090343
1691745973.1978045,1.434990000234393
1691745973.199291,1.2639050000871066
1691745973.2006078,1.1123039998892637
1691745973.2017636,1.1460509999778878
1691745973.2029538,1.18844500002524
1691745973.2041862,1.2637830000130634
1691745973.2054992,1.6067809997366567
1691745973.2071495,1.4803059998484969
1691745973.208681,1.2303230000725307
1691745973.209961,1.3869200001863646
1691745973.2113972,1.2057130002176564
1691745973.2126477,1.0776839999380172
1691745973.213769,1.6459429998576525
1691745973.2154634,1.1731480003618344
1691745973.216681,1.478849000250193
1691745973.2182944,1.4385980002771248
1691745973.219785,1.1902719998033717
1691745973.2210212,1.1312330002510862
1691745973.2221992,1.1752059999707853
1691745973.2234237,1.238730000295618
1691745973.2247078,1.3911000000916829
1691745973.2261477,1.6360529998564743
1691745973.2278292,1.3067019999652985
1691745973.2291856,1.2664810001297155
1691745973.2304976,1.6197330000977672
1691745973.2321641,1.3850579998688772
1691745973.233599,1.2587129999701574
1691745973.2349114,1.5276670001185266
1691745973.2365298,1.504475999809074
1691745973.2380793,1.2295820001781976
1691745973.2393534,1.123965000260796
1691745973.2405243,1.133702000061021
1691745973.241701,6.148765000034473
1691745973.2479222,6.464919999871199
1691745973.2544687,2.760747000138508
1691745973.2575326,9.51102399994852
1691745973.2671227,2.5261199998567463
1691745973.2697387,1.628303999950731
1691745973.2714384,1.6386910001529031
1691745973.2731438,1.5655879997211741
1691745973.2747674,1.4989389997026592
1691745973.276323,1.6624599998067424
1691745973.2780404,2.049167000222951
1691745973.2801495,1.2837110002692498
1691745973.2814858,1.5769149999869114
1691745973.2831142,1.5301200000976678
1691745973.2847004,1.37866099976236
1691745973.2862203,1.338764000138326
1691745973.2876115,3.072782999879564
1691745973.2907436,1.8768439999803377
1691745973.292681,1.4889039998706721
1691745973.294224,1.3310230001479795
1691745973.2956073,5.702240000118763
1691745973.3013873,4.133005000312551
1691745973.305608,2.035624000200187
1691745973.3077302,3.9470990000154416
1691745973.3119662,3.8748360002500704
1691745973.31597,3.070665999985067
1691745973.3191159,2.1287159997882554
1691745973.3213406,2.2729820002496126
1691745973.3236961,1.6081679996204912
1691745973.3253767,1.5784819997861632
1691745973.3270218,1.572216000113258
1691745973.3287175,3.118097999958991
1691745973.3319073,1.6640379999444121
1691745973.33364,1.6946400000961148
1691745973.335402,1.7758260000846349
1691745973.3372533,1.4791909998166375
1691745973.3387907,1.9496690001687966
1691745973.340815,1.4082749999033695
1691745973.3422835,1.3848579997102206
1691745973.3437276,1.8022270000983553
1691745973.3455882,1.812231999792857
1691745973.3474536,1.6931370000747847
1691745973.3492048,1.6715510000722134
1691745973.3509305,1.327353000306175
1691745973.352312,1.3587389998974686
1691745973.353721,1.5495090001422795
1691745973.3553383,7.752630000140925
1691745973.3631806,10.645345999819256
1691745973.3740456,6.752727999810304
1691745973.380878,3.670736999993096
1691745973.384629,4.421075000209385
1691745973.3891258,1.587123000263091
1691745973.3907814,1.5628950000063924
1691745973.392413,1.5734240000710997
1691745973.394043,2.084245999867562
1691745973.396185,2.0000640001853753
1691745973.3982377,1.4033370002835
1691745973.3996992,1.4156170000205748
1691745973.4011612,1.7594999999346328
1691745973.402976,7.088432999807992
1691745973.4105797,2.0309090000409924
1691745973.4126823,1.6180849997908808
1691745973.4143658,1.6752540000197769
1691745973.416103,1.481112000419671
1691745973.4176521,1.762460000009014
1691745973.4194746,2.1883970002818387
1691745973.4217253,4.16001600024174
1691745973.4259582,1.7057430000022578
1691745973.4277265,1.5494610001951514
1691745973.4293473,2.9233479999675183
1691745973.4323359,1.9491570001264336
1691745973.4343574,1.675176999924588
1691745973.4360933,1.448676000109117
1691745973.437599,1.3253379997877346
1691745973.4389803,1.3665460000993335
1691745973.4404001,1.2974050000593706
1691745973.4417524,1.450552999813226
1691745973.443254,1.288771999952587
1691745973.4445922,1.5493060000153491
1691745973.4461927,2.04797000014878
1691745973.4482942,1.4351259997056331
1691745973.449793,1.4090719996602274
1691745973.4512546,1.4298940000117
1691745973.4527335,1.786473000265687
1691745973.4545681,1.992118000089249
1691745973.456617,1.4727770003446494
1691745973.4581378,1.359358999707183
1691745973.4595497,1.614476999748149
1691745973.4612193,1.4476279998234531
1691745973.4627228,1.615895999748318
1691745973.4643867,1.3893169998482335
1691745973.4659433,1.8713580002440722
1691745973.4679208,2.020546000039758
1691745973.4700055,1.543904999834922
1691745973.4716063,1.5045170002849773
1691745973.4731672,1.374496000153158
1691745973.4745946,2.0030999999107735
1691745973.4766543,1.47962999972151
1691745973.4781897,1.264488000288111
1691745973.4795017,1.6181639998649189
1691745973.4811723,1.5702629998486373
1691745973.482789,1.5558899999632558
1691745973.4843965,1.3990960001137864
1691745973.4858854,1.4698670001962455
1691745973.4874063,1.2745750000249245
1691745973.4889154,1.2836460000471561
1691745973.4902506,1.2767030002578394
1691745973.4915774,1.6974770001070283
1691745973.4933357,1.3657560002684477
1691745973.4947524,1.8049710001832864
1691745973.496611,1.3303420000738697
1691745973.4979932,1.3595920004263462
1691745973.4994051,1.4070839997657458
1691745973.5009031,1.462472000184789
1691745973.5024173,2.29215999979715
1691745973.5047598,1.4898299996275455
1691745973.5063038,1.482276000388083
1691745973.507835,1.3368110003284528
1691745973.5092244,1.76615700002003
1691745973.5110881,1.3157379999029217
1691745973.5125065,1.4973029997236154
