start_time,response_time
1691771275.9017024,2.7953290000368725
1691771275.9046187,2.7255449995209347
1691771275.9074645,3.3010300003297743
1691771275.9108863,3.089182000621804
1691771275.9140947,2.781940000204486
1691771275.9169974,2.7433220002421876
1691771275.9198616,2.7792769997176947
1691771275.9227605,2.6541790002738708
1691771275.9256551,2.9358800002228236
1691771275.928712,3.0913939999663853
1691771275.9319236,3.0339519998960895
1691771275.935078,3.1565259996568784
1691771275.9383545,2.7997739998681936
1691771275.941275,2.9521400001613074
1691771275.9443474,3.0502039999191766
1691771275.9475179,3.0479500001092674
1691771275.950686,3.1191629996101256
1691771275.953925,3.9979450002647354
1691771275.9580438,3.184992000569764
1691771275.961348,2.820493999934115
1691771275.9642906,4.81171999945218
1691771275.969238,3.2793039999887696
1691771275.9726398,2.955897999527224
1691771275.9757152,3.2828690000314964
1691771275.97912,3.095531999861123
1691771275.9824653,3.255190000345465
1691771275.9858425,3.3434209999541054
1691771275.9893064,3.1349319997389102
1691771275.9925628,2.993533999870124
1691771275.9956768,3.007723999871814
1691771275.998972,3.2053959994300385
1691771276.0023456,2.928969000095094
1691771276.0053942,3.5261459997855127
1691771276.009041,2.8424470001482405
1691771276.0120037,3.013764000570518
1691771276.0151367,3.2074949995148927
1691771276.0184653,2.7552420006031753
1691771276.0213394,3.322975000628503
1691771276.024783,2.999014000124589
1691771276.027903,2.7930559999731486
1691771276.0308177,2.7750720000767615
1691771276.0337145,3.320425999845611
1691771276.037156,3.045378000024357
1691771276.0403209,2.722307000112778
1691771276.0431623,2.7496589991642395
1691771276.046033,2.9531010004575364
1691771276.0491061,3.3215470002687653
1691771276.0525477,3.3024249996742583
1691771276.055971,3.0251279995354707
1691771276.0591145,3.1964720001269598
1691771276.0624309,3.176872000040021
1691771276.0660896,6.691308999506873
1691771276.072906,3.3206989992322633
1691771276.0763466,3.0651639999632607
1691771276.0795333,3.558551000423904
1691771276.0832117,3.1258810004146653
1691771276.0864582,3.186494000146922
1691771276.0897753,3.0070000002524466
1691771276.0929027,3.2048150005721254
1691771276.0962281,2.796419999867794
1691771276.0991447,2.9672009995920234
1691771276.1022317,3.5679519996847375
1691771276.1059241,3.0789189995630295
1691771276.1091216,2.76495599973714
1691771276.1120064,3.046171999812941
1691771276.1151726,4.139425999710511
1691771276.1194324,2.910283999881358
1691771276.1224651,2.957896000225446
1691771276.125611,2.9325199993763817
1691771276.1286633,3.0999410000731586
1691771276.1318827,3.1324209994636476
1691771276.1351357,3.150461999211984
1691771276.1384082,3.701745999933337
1691771276.14223,3.4088140000676503
1691771276.145761,3.1290520000766264
1691771276.1490128,3.4689479998633033
1691771276.1526024,4.1788409998844145
1691771276.1569026,3.9223280000442173
1691771276.1609466,5.40334399920539
1691771276.1664717,8.044082999731472
1691771276.1746533,3.7569340001937235
1691771276.1785314,6.123606000073778
1691771276.1850839,4.7677829998065135
1691771276.1899743,5.05464099933306
1691771276.1951513,3.2716859996071435
1691771276.198546,3.0729129994142568
1691771276.2017426,2.742667999882542
1691771276.2046032,3.840868000224873
1691771276.2085638,6.885537000016484
1691771276.2155707,3.3989359999395674
1691771276.2190928,3.150462999656156
1691771276.222363,3.608859000451048
1691771276.2260935,3.0071030005274224
1691771276.2292206,3.149130000565492
1691771276.23249,3.1802600005903514
1691771276.2357905,3.354381000463036
1691771276.239271,4.373269000097935
1691771276.243766,2.9624519993376452
1691771276.2468493,3.2887629995457246
1691771276.2502599,3.0231350001486135
1691771276.253403,3.622098000050755
1691771276.257299,4.052829000102065
1691771276.2615416,4.980310999599169
1691771276.2666583,3.354985999976634
1691771276.270135,3.417064000132086
1691771276.2736778,2.8741959995386424
1691771276.2766724,3.638555999714299
1691771276.280431,3.1794129999980214
1691771276.2837322,3.1365430004370864
1691771276.2869885,3.1227939998643706
1691771276.2902312,3.0463849998341175
1691771276.2933993,6.114546999924642
1691771276.2996876,3.6933130004399572
1691771276.3035011,3.2845239993548603
1691771276.3069055,3.114434000053734
1691771276.310141,2.9417619998639566
1691771276.3132029,3.0541280002580606
1691771276.316378,3.0354099999385653
1691771276.3195333,2.9516490003516083
1691771276.322604,3.830345000096713
1691771276.3265553,3.050764000363415
1691771276.3297346,4.051086999425024
1691771276.3339097,3.6901289995512343
1691771276.3377416,3.009600000041246
1691771276.3408713,2.927235000242945
1691771276.3439205,2.882112999941455
1691771276.3469255,3.2720830004109303
1691771276.3503182,2.850285999556945
1691771276.3532887,2.9408089994831244
1691771276.3563495,2.978002999952878
1691771276.3594487,3.3345419997203862
1691771276.3629045,2.937205999842263
1691771276.3659635,2.8964759994778433
1691771276.3689804,3.0382269997062394
1691771276.3721387,3.3131909995063324
1691771276.375573,2.8827030000684317
1691771276.3785748,4.488246000619256
1691771276.3832886,3.1407240003318293
1691771276.3865492,3.2915589999902295
1691771276.3899624,2.947303999462747
1691771276.3930297,2.845112000613881
1691771276.3959947,2.780929000437027
1691771276.3988943,2.963463000014599
1691771276.401979,2.840003000528668
1691771276.4049404,3.0753450000702287
1691771276.4081373,3.0773640000916203
1691771276.4113348,3.0642360006822855
1691771276.4145188,2.8620790008062613
1691771276.4175944,2.997394999511016
1691771276.420712,3.2645709998178063
1691771276.424097,3.2813910002005287
1691771276.4274986,3.2488460001331987
1691771276.4308674,3.17062599970086
1691771276.4341588,2.8919440001118346
1691771276.4371736,3.258114000345813
1691771276.440552,2.953237999463454
1691771276.4436255,3.018497000084608
1691771276.446763,7.176510999670427
1691771276.4544058,5.352275000404916
1691771276.4598794,3.7827769992873073
1691771276.4637835,3.2996950003507663
1691771276.4673157,2.8442510001696064
1691771276.4702792,2.9107190002832795
1691771276.47331,2.9960570000184816
1691771276.4764266,3.3779690002120333
1691771276.4799244,3.5176740002498263
1691771276.4835627,3.6462050002228352
1691771276.48733,3.1425699999090284
1691771276.4905932,2.8548910004246864
1691771276.493615,2.8442020002330537
1691771276.4965792,2.9633960002684034
1691771276.4996629,3.8363119992936845
1691771276.5036187,3.0631179997726576
1691771276.5068033,2.7328000005582
1691771276.5096593,3.143111000099452
1691771276.5129228,3.0718050002178643
1691771276.5161152,2.8299390005486202
1691771276.5190656,2.921757999502006
1691771276.5221074,3.043531999537663
1691771276.5252717,3.0567639996661455
1691771276.5284486,2.9031240001131664
1691771276.5314717,3.692241999488033
1691771276.5352843,2.9936250002720044
1691771276.538398,2.955210999971314
1691771276.5415723,4.309859000386496
1691771276.5460026,2.8181379993839073
1691771276.5489395,4.113985999538272
1691771276.5531769,3.02142999953503
1691771276.556318,3.015340000274591
1691771276.559452,2.8885830006402102
1691771276.5624592,3.0727160001333687
1691771276.5659351,2.9751299998679315
1691771276.5690296,3.0487409994748305
1691771276.5721977,3.0310310003187624
1691771276.5753477,3.1380990003526676
1691771276.5786064,3.3962129991778056
1691771276.582758,5.173131000447029
1691771276.5880525,3.3466490003775107
1691771276.5915203,2.835137999682047
1691771276.594475,2.8305490004640887
1691771276.5974264,3.03816999985429
1691771276.6013687,4.352150999693549
1691771276.6061285,4.326302000663418
1691771276.6105757,3.321474000586022
1691771276.6140153,2.87375600055384
1691771276.6170087,2.9949189993203618
1691771276.6201236,2.9643739999301033
1691771276.6232092,2.898046999689541
1691771276.6262264,2.8191299998070463
1691771276.6291647,3.126544999759062
1691771276.632413,3.517229999488336
1691771276.6360502,4.5649169996977434
1691771276.640736,4.06937099978677
1691771276.6449506,4.5994480005902005
1691771276.6496897,6.537354000101914
1691771276.656349,3.1473389999518986
1691771276.6596165,11.553594000361045
1691771276.6712894,3.6224450004738173
1691771276.6750321,3.1728289995953673
1691771276.6783412,3.2302780000463827
1691771276.6816957,3.6103409993302193
1691771276.6854274,3.1113710001591244
1691771276.6886601,3.984994000347797
1691771276.692766,3.078058999562927
1691771276.6959665,4.387742999824695
1691771276.7004888,3.592910999941523
1691771276.7042048,3.4888430000137305
1691771276.7078164,2.8752839998560376
1691771276.7108138,2.9637599991474417
1691771276.7138982,2.860497999790823
1691771276.7168798,3.000442000484327
1691771276.720004,5.007465999369742
1691771276.7251327,3.091401000347105
1691771276.7283456,2.9458689996317844
1691771276.7314126,2.9470469999068882
1691771276.7344806,3.135463000035088
1691771276.737739,2.889566999328963
1691771276.7408328,3.4289510003873147
1691771276.7443821,3.450463000262971
1691771276.7479537,2.989468999658129
1691771276.7510633,2.9600490006487234
1691771276.7541437,3.004185999998299
1691771276.7572677,2.937115000349877
1691771276.7603254,2.9611640002258355
1691771276.7634077,2.95371799984423
1691771276.7664802,2.8451919997678488
1691771276.769445,2.9926130000603735
1691771276.7725577,2.92229899969243
1691771276.7756004,2.97417499950825
1691771276.7786942,2.977932999783661
1691771276.7817943,3.1020959995657904
1691771276.785016,2.9290529992067604
1691771276.788066,3.4023630005322048
1691771276.791591,3.4791859998222208
1691771276.7951913,3.014348000760947
1691771276.798326,3.0109579993222724
1691771276.8015409,3.0055479992370238
1691771276.8046665,2.7963499996985774
1691771276.8075807,3.5797919999822625
1691771276.8112798,5.137696999554464
1691771276.8165557,3.208969999832334
1691771276.8198876,3.1048529999679886
1691771276.8231144,3.156241999931808
1691771276.8266363,3.620772999965993
1691771276.830378,3.991137999946659
1691771276.8344898,3.8881360005689203
1691771276.8384988,3.4311270001126104
1691771276.8420496,5.193807000068773
1691771276.847515,4.333148999648984
1691771276.8519692,3.1860600001891726
1691771276.855274,3.246606999709911
1691771276.8586426,3.0318920007630368
1691771276.8617957,2.8745130002789665
1691771276.8649173,2.969251999275002
1691771276.8680074,3.1360729999505566
1691771276.8712633,2.7450340003269957
1691771276.874129,2.8418720003173803
1691771276.8770905,3.1038489996717544
1691771276.8803153,2.892736999456247
1691771276.8833277,3.078321999964828
1691771276.8865259,3.7423710000439314
1691771276.8903892,3.2988279999699444
1691771276.8939078,2.9888789995311527
1691771276.8970177,3.590825000173936
1691771276.9007294,2.82221900033619
1691771276.903672,2.8438869994715787
1691771276.906637,3.0882129995006835
1691771276.9098473,2.8602299998965464
1691771276.9128275,3.5209380002925172
1691771276.9164684,3.311886000119557
1691771276.9199977,3.0424240003412706
1691771276.92316,3.0584460000682157
1691771276.9263372,2.7767000001404085
1691771276.9292328,3.391838000425196
1691771276.9327433,2.9394149996733177
1691771276.9358037,3.1806340002731304
1691771276.9391077,4.349417999947036
1691771276.9435773,2.890925999963656
1691771276.9465876,3.6187099995004246
1691771276.9503267,2.8589410003405646
1691771276.9533052,2.9471139996530837
1691771276.9563723,3.5780369998974493
1691771276.9600694,2.853646000403387
1691771276.963044,3.0436859997280408
1691771276.9662087,2.818451000166533
1691771276.969147,2.7007520002371166
1691771276.9719687,3.0777120000493596
1691771276.9751673,3.018917000190413
1691771276.9783065,3.0087059994912124
1691771276.9814339,3.136845999506477
1691771276.9846942,3.147184999761521
1691771276.9879594,3.1079999998837593
1691771276.9911888,3.176989999701618
1691771276.9944851,3.637531999629573
1691771276.9982426,2.86323300042568
1691771277.0012705,3.0974739993325784
1691771277.0044942,3.1460840000363532
1691771277.0077598,2.957486000013887
1691771277.0108373,2.964266999697429
1691771277.0139208,4.971725000359584
1691771277.019013,3.0067669995332835
1691771277.022141,2.97132900050201
1691771277.0252333,2.8714330001093913
1691771277.0282252,2.9697999998461455
1691771277.0313156,3.0432849998760503
1691771277.0344775,2.8862899998784997
1691771277.0375493,2.8737279999404564
1691771277.0405443,3.107024999735586
1691771277.0437727,3.597351999815146
1691771277.0474904,2.8731450001941994
1691771277.0504837,3.229497999200248
1691771277.0538347,2.7836180006488576
1691771277.0567374,2.999907999765128
1691771277.059858,2.979061000587535
1691771277.0629585,2.728188000219234
1691771277.0658076,2.729085999817471
1691771277.0686579,3.2421460000477964
1691771277.07202,2.8069190002497635
1691771277.0749476,3.014662000168755
1691771277.0780828,3.142282999760937
1691771277.0813437,3.603963999921689
1691771277.0850675,3.210028000466991
1691771277.0883973,3.0184159995769733
1691771277.0915349,3.895203999491059
1691771277.0955489,3.105760999460472
1691771277.0987747,2.9522670001824736
1691771277.1018486,3.0286749997685547
1691771277.104995,3.108693999820389
1691771277.108224,3.011017999597243
1691771277.1113536,3.0546680000043125
1691771277.114527,2.8166540005258867
1691771277.1175299,2.9769190005026758
1691771277.1206264,3.042938000362483
1691771277.1237888,3.0390399997486384
1691771277.1269472,3.0458979999821167
1691771277.130113,2.9920389997641905
1691771277.1333547,3.288257999884081
1691771277.136764,3.701432999150711
1691771277.140585,3.684713000438933
1691771277.1444843,2.918546999353566
1691771277.1475244,2.8669579996858374
1691771277.1505105,2.8405410002960707
1691771277.1535378,2.855264000572788
1691771277.1565137,2.9629390000991407
1691771277.1595974,2.97823300024902
1691771277.162695,3.058468999370234
1691771277.1658733,2.8808209999624523
1691771277.1688735,2.973072000713728
1691771277.1719673,2.9969020006319624
1691771277.175084,3.00244499976543
1691771277.1782072,2.8489229998740484
1691771277.1811764,3.2698810000511003
1691771277.1845665,2.949884000372549
1691771277.187636,3.415455999856931
1691771277.1911736,3.3199319996128906
1691771277.194615,2.9611529998874175
1691771277.1976995,3.2545829999435227
1691771277.2010744,3.052649999517598
1691771277.2042472,3.4274419995199423
1691771277.2077959,2.9917520005255938
1691771277.210907,2.9056659996058443
1691771277.2139325,2.916659000220534
1691771277.2169683,3.753667000637506
1691771277.2208407,3.0068560008658096
1691771277.2239668,3.1828159999349737
1691771277.2272692,3.0442690003837924
1691771277.2304337,2.922826000030909
1691771277.233542,2.8787390001525637
1691771277.2365422,3.63111100068636
1691771277.2402933,3.4356790001766058
1691771277.243848,3.1498289999944973
1691771277.2471204,3.001925000717165
1691771277.250244,2.832064000358514
1691771277.2531946,3.307824999865261
1691771277.2566357,3.1796029998076847
1691771277.2599337,3.044807000151195
1691771277.2630994,4.794797000613471
1691771277.2680132,3.3464489997641067
1691771277.2714794,2.9567120000137947
1691771277.2745552,2.8872579996459535
1691771277.277631,3.0593829997087596
1691771277.2808082,3.179993000230752
1691771277.2841094,3.038285999537038
1691771277.287267,4.021890000331041
1691771277.2914088,2.9819110004609684
1691771277.2945104,3.03580600029818
1691771277.2976692,3.20643699978973
1691771277.3009942,3.0439559996011667
1691771277.3041582,3.1631510000806884
1691771277.307441,2.9377999999269377
1691771277.3105,2.865419999579899
1691771277.3135521,3.154093000375724
1691771277.3168256,3.24837900006969
1691771277.3201923,3.07081999926595
1691771277.323382,2.9516889999285922
1691771277.3264537,2.8042379999533296
1691771277.3293767,3.9025880005283398
1691771277.3333983,3.7464180004462833
1691771277.3372643,3.6397710000528605
1691771277.341022,3.087209000113944
1691771277.344227,3.406044999792357
1691771277.3477528,3.736616999958642
1691771277.351608,2.961836999929801
1691771277.3546877,3.1725409999125986
1691771277.357979,3.1212320000122418
1691771277.3612196,2.8824889996030834
1691771277.3642213,3.0293919999166974
1691771277.3673682,3.222436000214657
1691771277.3707094,3.0440889995588805
1691771277.373873,2.8873220007881173
1691771277.3768778,3.3558069999344298
1691771277.3803563,3.1670210000811494
1691771277.3836443,3.2682849996490404
1691771277.3870306,5.016692999561201
1691771277.3921654,2.9922059993623407
1691771277.3952773,2.9604029996335157
1691771277.398356,3.43364600030327
1691771277.4019098,3.8904709999769693
1691771277.4059184,2.905069000007643
1691771277.4090574,2.947196999230073
1691771277.4121215,2.8350620004857774
1691771277.4150758,3.060288000597211
1691771277.4182549,2.696634000130871
1691771277.4210696,2.9423250007312163
1691771277.4241292,3.115772000455763
1691771277.427363,3.4354019999227603
1691771277.430918,3.1350070003099972
1691771277.4341717,2.9577760005849996
1691771277.4372475,3.680861999782792
1691771277.4410472,3.0176589998518466
1691771277.4441836,3.8777370000389055
1691771277.4483216,3.214386000763625
1691771277.4516547,3.1029599995235913
1691771277.4548767,5.108428999847092
1691771277.4601038,3.2533940002394957
1691771277.4634757,2.8775900000255206
1691771277.466472,2.844081000148435
1691771277.4694335,3.1585750002705026
1691771277.4727106,2.8435550002541277
1691771277.4756715,2.979607999805012
1691771277.478769,3.077291000408877
1691771277.4819663,3.22561300072266
1691771277.4853117,3.0380700000023353
1691771277.4884686,3.613374999986263
1691771277.4922032,3.286726000624185
1691771277.4956093,3.1225669999912498
1691771277.4988513,4.952349000632239
1691771277.5039344,3.080041000430356
1691771277.5071325,3.1509700002061436
1691771277.5104024,3.126534999864816
1691771277.5136535,3.1469850000576116
1691771277.5169203,3.1611779995728284
1691771277.5202014,3.0470319998130435
1691771277.523368,3.1872879999355064
1691771277.5266724,3.511797000101069
1691771277.5303023,3.393693999896641
1691771277.5338163,3.180302999680862
1691771277.5371141,3.0678440007250174
1691771277.5403018,3.546286000528198
1691771277.543966,3.6305809999248595
1691771277.5477173,3.4876189993156004
1691771277.5513227,5.895410000448464
1691771277.5573385,3.3249049993173685
1691771277.5607839,3.722266000295349
1691771277.564626,3.2723770000302466
1691771277.5681317,3.6568140003510052
1691771277.5719073,3.297332000329334
1691771277.5753236,3.1470550002268283
1691771277.5785985,3.2018080000852933
1691771277.5819192,4.351781999503146
1691771277.5863903,2.81449399972189
1691771277.5894015,2.924678999988828
1691771277.5924444,3.8766889992984943
1691771277.59644,3.628757999649679
1691771277.600188,3.3071759999074857
1691771277.6036148,3.1984520001060446
1691771277.6069343,4.498551999859046
1691771277.611553,2.908228999331186
1691771277.614579,3.0047540003579343
1691771277.6177046,3.337776000080339
1691771277.6211627,3.1433940002898453
1691771277.624425,2.8832130001319456
1691771277.6274273,2.907864999542653
1691771277.6304526,2.769915000499168
1691771277.6333396,3.3226209998247214
1691771277.6367803,4.342784000073152
1691771277.6412416,3.319006999845442
1691771277.6446805,4.296595000596426
1691771277.649095,8.194271000320441
1691771277.6574087,3.9702200001556776
1691771277.661572,3.488276000098267
1691771277.6655798,3.292491000138398
1691771277.668992,3.1450860005861614
1691771277.6722548,3.097431000242068
1691771277.6754715,2.8698779997284873
1691771277.6784594,4.239124999912747
1691771277.6829903,2.9319300001589
1691771277.68604,2.8103599997848505
1691771277.6889675,3.9514320005764603
1691771277.6930366,3.8415720000557485
1691771277.6970003,3.941899999517773
1691771277.7010605,2.8697050001937896
1691771277.7040482,4.728773999886471
1691771277.708896,2.9403859998637927
1691771277.7119553,2.9085500000292086
1691771277.7149825,3.0781920004301355
1691771277.7181816,3.1149879996519303
1691771277.7214153,3.402575000109209
1691771277.7249393,2.979308000249148
1691771277.7280352,2.9007240000282764
1691771277.7310529,2.980403000037768
1691771277.7341526,3.017317999365332
1691771277.7372875,2.895577999879606
1691771277.740301,2.8657100001510116
1691771277.7432833,2.9152340002838173
1691771277.746317,3.267166999648907
1691771277.7497103,3.0408290003833827
1691771277.752869,3.390732999832835
1691771277.7563782,2.878795000469836
1691771277.7593737,2.9035500001555192
1691771277.7623937,2.761099000053946
1691771277.765271,4.16174099973432
1691771277.7696242,3.3311050001429976
1691771277.7730742,4.171399000370002
1691771277.7773652,2.95345799986535
1691771277.7804365,2.9225160005807993
1691771277.7834773,3.2530610005778726
1691771277.7868476,2.813722999235324
1691771277.789786,2.7943699997194926
1691771277.7926977,2.9763310003545485
1691771277.7957993,3.433539999605273
1691771277.7993524,2.8988280000703526
1691771277.8023713,3.725894000126573
1691771277.806216,3.0617430002166657
1691771277.809396,3.4536260000095353
1691771277.8130546,3.774173000238079
1691771277.8169484,3.9970810003069346
1691771277.8210762,2.958103000310075
1691771277.8241541,2.884929000174452
1691771277.8271577,2.8194260003147065
1691771277.8300962,3.3451749995947466
1691771277.8336196,3.194149000592006
1691771277.8369315,3.293558000223129
1691771277.8403459,3.957592000006116
1691771277.8444252,3.119242999673588
1691771277.8476636,2.9754870001852396
1691771277.8507576,3.2833920004122774
1691771277.8541594,3.504081000755832
1691771277.8577838,3.0348290001711575
1691771277.8609362,3.369205000126385
1691771277.864422,2.935468000032415
1691771277.8674748,3.344939999806229
1691771277.87094,3.0078549998506787
1691771277.8740668,2.9822119995515095
1691771277.877167,2.9897969998273766
1691771277.880276,3.196495000338473
1691771277.8835907,3.9038529994286364
1691771277.887612,2.7178600003026077
1691771277.8904486,3.2839739997143624
1691771277.89385,2.936041000793921
1691771277.8969035,2.9379890002019238
1691771277.899961,3.4018699998341617
1691771277.9034832,4.044964000058826
1691771277.907646,2.995623000060732
1691771277.9107602,5.124410999997053
1691771277.916003,3.406622000511561
1691771277.9195287,3.0926489998819306
1691771277.9227393,3.098529000453709
1691771277.9259574,2.9252979993543704
1691771277.929002,3.144514999803505
1691771277.9322658,2.8967930002181674
1691771277.9352818,2.9969179995532613
1691771277.9383974,2.8952039992873324
1691771277.9414108,3.0369950000022072
1691771277.9445672,3.2024119991547195
1691771277.9478884,3.9725270007693325
1691771277.9519818,4.137363999689114
1691771277.9562378,3.7693479998779367
1691771277.960124,2.6477370001884992
1691771277.9628894,2.737337999860756
1691771277.965748,2.630585000588326
1691771277.9684968,3.084219000811572
1691771277.9716995,3.0020839994904236
1691771277.9748209,3.024466000169923
1691771277.977965,3.0777629999647615
1691771277.981245,2.977158999783569
1691771277.9843419,3.29852300001221
1691771277.987759,2.9715849996136967
1691771277.9908485,2.9724930000156746
1691771277.993939,3.164929999911692
1691771277.9972217,3.0529629993907292
1691771278.0004344,2.8686530004051747
1691771278.0034206,3.6381519994392875
1691771278.007176,3.0462989998341072
1691771278.0103412,2.9580529999293503
1691771278.0134175,3.0247740005506785
1691771278.0165606,3.1536830001641647
1691771278.0198333,3.047746999982337
1691771278.0229995,2.87172099979216
1691771278.0259907,2.9108650005582604
1691771278.02902,2.962818000014522
1691771278.0321014,2.9557809994003037
1691771278.0351753,3.2990339996104012
1691771278.0385926,2.939723000054073
1691771278.041654,3.1374509999295697
1691771278.0449104,2.910591000727436
1691771278.0479398,3.233462000025611
1691771278.0512898,3.5923730001741205
1691771278.0550025,2.9498539997803164
1691771278.05807,2.7834580005219323
1691771278.0609708,2.9566920002253028
1691771278.0640464,3.2548399994993815
1691771278.0674212,3.025155000614177
1691771278.0705633,3.035959999579063
1691771278.0737195,3.1025400003272807
1691771278.0769413,2.7159999999639695
1691771278.0797832,3.4785150000971043
1691771278.0833805,2.8921399998580455
1691771278.086391,3.014951999830373
1691771278.0895913,2.812157999869669
1691771278.092521,3.175757999997586
1691771278.095814,3.0392310000024736
1691771278.098974,3.602151999984926
1691771278.1026945,2.689916999770503
1691771278.105591,2.996791999976267
1691771278.1087058,2.8539650002130657
1691771278.1116765,3.01326400040125
1691771278.114809,2.76025900075183
1691771278.1176896,2.9065729995636502
1691771278.1207159,2.9420319997370825
1691771278.1237748,2.8447960003177286
1691771278.1267388,2.7705470001819776
1691771278.1296308,3.001130000484409
1691771278.1327515,3.1349580003734445
1691771278.1360042,3.0392600001505343
1691771278.1391628,2.8671549998762202
1691771278.142147,2.9672209993805154
1691771278.1452312,3.883156000483723
1691771278.1492324,3.067890000238549
1691771278.1524186,2.8469109993238817
1691771278.1553822,2.7611030000116443
1691771278.1582625,2.889625000534579
1691771278.1612687,3.011090999279986
1691771278.1643982,3.1661869998060865
1691771278.1676836,2.929230000518146
1691771278.170731,2.9908810001870734
1691771278.1738415,2.9296510001586284
1691771278.176891,2.8850190001321607
1691771278.1798966,2.816673999404884
1691771278.1828308,3.00334199982899
1691771278.1859536,2.869264000764815
1691771278.18894,3.0945150001571164
1691771278.1921537,4.006633000244619
1691771278.1962795,2.9266139999890584
1691771278.1994116,2.74739300039073
1691771278.202277,2.842744000190578
1691771278.2052367,3.7042429994471604
1691771278.2090585,2.9974419994687196
1691771278.2121744,2.8490779995991034
1691771278.2151415,3.025443999831623
1691771278.2182853,3.0096800001047086
1691771278.2214136,5.5789799998819944
1691771278.2271097,3.039944000192918
1691771278.230269,2.8434149999156944
1691771278.2332296,2.7450610004962073
1691771278.2360942,3.0345249997481005
1691771278.2392468,3.0406989999391953
1691771278.2424057,3.4330589996898198
1691771278.2459586,2.9234730000098352
1691771278.2489996,3.0589370007874095
1691771278.252176,3.413493999687489
1691771278.2557087,2.833522999935667
1691771278.2586606,3.115239000180736
1691771278.2618945,2.8683539994744933
1691771278.2648828,2.9574620002676966
1691771278.267958,3.303229000266583
1691771278.2713847,4.068019999976968
1691771278.275571,2.977010999529739
1691771278.2786672,2.9421949993775343
1691771278.2817292,3.087647000029392
1691771278.2849348,3.076330000112648
1691771278.2881286,2.9352709998420323
1691771278.2911823,3.7491819994102116
1691771278.2950535,3.683629000079236
1691771278.2988567,4.442419000042719
1691771278.303418,3.1410480005433783
1691771278.3066783,2.935673999672872
1691771278.3097405,3.0650270000478486
1691771278.3129246,3.050940000321134
1691771278.316094,3.0710869996255497
1691771278.3192844,3.110759999799484
1691771278.322515,3.6244610000721877
1691771278.3262599,2.863366999918071
1691771278.3292415,3.528952999658941
1691771278.3328903,3.035939999790571
1691771278.3360448,3.239468999709061
1691771278.3394787,3.030232999662985
1691771278.3426278,3.4880599996540695
1691771278.346235,2.985305000038352
1691771278.3493392,3.3074879993364448
1691771278.352766,2.990707999742881
1691771278.3558753,3.519775999848207
1691771278.3595126,2.8949669995199656
1691771278.3625247,2.8714469999613357
1691771278.3655777,2.835549000337778
1691771278.3685327,3.0278499998530606
1691771278.3716788,2.8083970000807312
1691771278.3746068,2.9177400001572096
1691771278.3776472,3.327436999825295
1691771278.3810923,3.040484999473847
1691771278.3842518,3.4184950000053504
1691771278.3877876,3.2860920000530314
1691771278.391193,3.4717970002020593
1691771278.394786,3.379583999958413
1691771278.3982837,2.8989250004087808
1691771278.4013019,3.1550780004181433
1691771278.4045744,3.219725999770162
1691771278.407913,3.1075759998202557
1691771278.4111388,3.0359739994310075
1691771278.4142928,4.339340000115044
1691771278.418772,3.5783710000032443
1691771278.4224737,3.173148999849218
1691771278.42577,3.176363000420679
1691771278.4290674,3.352752999489894
1691771278.4325438,3.448259999458969
1691771278.4361129,3.3911450000232435
1691771278.4396298,3.162813000017195
1691771278.4430184,3.58329299979232
1691771278.4467247,5.436298999484279
1691771278.4522948,4.849781000302755
1691771278.4578943,3.8385480002034456
1691771278.4619386,4.146889999901759
1691771278.4662073,2.964360999612836
1691771278.4692929,3.078983999330376
1691771278.4727578,3.2128309994732263
1691771278.4760916,2.754483999524382
1691771278.478965,2.9619480001201737
1691771278.4821696,3.1109360006666975
1691771278.485401,2.729683000325167
1691771278.4882503,3.0279339998742216
1691771278.491398,3.0349219996423926
1691771278.4945529,3.4194130003015744
1691771278.4980931,3.495986000416451
1691771278.501712,2.9272950005179155
1691771278.5047596,2.9553329995906097
1691771278.5078335,2.9445480004142155
1691771278.510898,3.0173550003382843
1691771278.5140362,3.1364699998448486
1691771278.5172946,3.0640959994343575
1691771278.5204797,3.3771480002542376
1691771278.523977,3.077651999774389
1691771278.5271752,3.0424980004681856
1691771278.530338,2.8749440007231897
1691771278.534802,3.1754950005051796
1691771278.5381026,3.072976999646926
1691771278.5412948,3.072680000514083
1691771278.544488,3.0235829999583075
1691771278.547632,3.3752449999155942
1691771278.5511286,2.98685000052501
1691771278.5542343,4.835101000026043
1691771278.5591924,2.839603999746032
1691771278.5621507,2.959041000394791
1691771278.565232,2.9296310003701365
1691771278.5682833,3.4309069997107144
1691771278.571835,3.165934000207926
1691771278.5751214,2.9623220007124473
1691771278.5782049,3.058012000110466
1691771278.5813828,3.441689000283077
1691771278.584945,2.9836429994247737
1691771278.5880492,2.798246000565996
1691771278.5909667,3.03567699938867
1691771278.5941231,2.947627999674296
1691771278.597428,3.462446999947133
1691771278.6010122,3.3019410002452787
1691771278.604436,2.976682000735309
1691771278.6075325,3.0855969998810906
1691771278.6107416,3.8359220006896066
1691771278.6146991,3.0248639995988924
1691771278.6178446,2.885139000682102
1691771278.620849,2.976962000502681
1691771278.623946,3.629916999670968
1691771278.6276953,2.7153629998792894
1691771278.630531,2.7352490005796426
1691771278.6333904,3.1747709999763174
1691771278.636685,3.1507260000580573
1691771278.639955,3.3970640006373287
1691771278.6436064,2.968879000036395
1691771278.646696,3.340004999699886
