start_time,response_time
1691769365.3602517,3.11116500006392
1691769365.3634853,3.145254000173736
1691769365.3667543,3.365432000009605
1691769365.370242,3.0340719999912835
1691769365.3733993,3.47470200040334
1691769365.3769965,2.9720729999098694
1691769365.3800924,3.1214170003295294
1691769365.3833363,3.0127580002954346
1691769365.3864713,2.919767000093998
1691769365.3895724,3.5516849998202815
1691769365.3932464,3.399602000172308
1691769365.3967688,3.033027999663318
1691769365.3999252,2.8864079999948444
1691769365.4029338,3.1191809998745157
1691769365.4061751,2.903914999933477
1691769365.409201,3.7358540002969676
1691769365.4130604,3.4025919999294274
1691769365.4165845,2.8786200000467943
1691769365.4195845,2.899841000271408
1691769365.4226055,2.8402789998835942
1691769365.425611,2.8753349997714395
1691769365.428608,3.054279000025417
1691769365.431784,2.8364670001792547
1691769365.4347417,2.795602999867697
1691769365.437662,2.73017700010314
1691769365.4405143,4.290279000088049
1691769365.4449275,9.327373999894917
1691769365.45438,3.2495279997419857
1691769365.4577577,2.9989320000822772
1691769365.4608812,3.0453250001301058
1691769365.4640508,2.8484279996519035
1691769365.4670222,2.922058999956789
1691769365.4700682,2.931624000211741
1691769365.4731226,2.893864000270696
1691769365.4761372,2.869572000236076
1691769365.4791303,3.688449000037508
1691769365.4829416,2.9477389998646686
1691769365.4860125,2.808771999752935
1691769365.4889894,2.926621999904455
1691769365.4920382,2.8464819997680024
1691769365.4950056,3.379818999746931
1691769365.4985087,2.7857619998030714
1691769365.5014179,2.9609879998133692
1691769365.5045016,3.351986999859946
1691769365.507991,3.1110109998735425
1691769365.5112245,3.6345429998618783
1691769365.514982,2.957232999960979
1691769365.5180624,3.0054690000724804
1691769365.5211978,3.110363000359939
1691769365.524431,3.648041999895213
1691769365.5282025,3.2542829999329115
1691769365.531579,3.3370259998264373
1691769365.5350387,3.674912999940716
1691769365.5388358,3.151828999762074
1691769365.5421093,2.9266780002217274
1691769365.5451581,3.6188950002724596
1691769365.5489018,3.220305000013468
1691769365.5522435,3.9240979999703995
1691769365.5562897,3.1741309999233636
1691769365.5595999,3.1103970000003756
1691769365.5628324,4.552295000394224
1691769365.5677745,8.394778999900154
1691769365.5762968,3.748255000118661
1691769365.580169,5.491250999966724
1691769365.5857852,6.7166149997319735
1691769365.5926368,5.004642000130843
1691769365.5977664,3.2309329999407055
1691769365.6011276,5.093220000162546
1691769365.606346,4.400341999826196
1691769365.6108692,3.4683640001276217
1691769365.6144614,3.705885999806924
1691769365.61829,2.939639000032912
1691769365.621352,2.8729659998134593
1691769365.624348,3.220555000098102
1691769365.6276903,3.262540000378067
1691769365.631076,3.2241720000456553
1691769365.6344228,2.789749999919877
1691769365.637335,3.7917989998277335
1691769365.641251,3.5555919998842
1691769365.6449533,3.4763939997901616
1691769365.6485527,2.959326000109286
1691769365.6516328,3.4268029999111604
1691769365.6551824,3.2755209999777435
1691769365.6585822,3.4512520001044322
1691769365.6621575,6.319685999642388
1691769365.6685996,8.687273999839817
1691769365.677574,4.394068000237894
1691769365.6820931,3.231629999845609
1691769365.685448,3.305820000150561
1691769365.688891,3.97080199991251
1691769365.6929872,3.03964199974871
1691769365.6961498,2.8667889996540907
1691769365.6991398,3.3055029998649843
1691769365.7025683,2.784386999792332
1691769365.7055285,3.4712709998530045
1691769365.709124,3.3038980000128504
1691769365.7125494,2.8494959997260594
1691769365.7155206,2.855696000096941
1691769365.7184987,3.163087999837444
1691769365.721787,2.8148919996056065
1691769365.7247238,3.7115449999873817
1691769365.7285585,2.879977999782568
1691769365.7315636,3.0880180001986446
1691769365.734776,2.832579999903828
1691769365.737732,3.2790350001050683
1691769365.7411418,3.227101999982551
1691769365.7444916,2.8121220002503833
1691769365.7474265,2.8790169999410864
1691769365.7504287,3.2666679999238113
1691769365.7538185,2.8349889998935396
1691769365.7567763,3.277677999903972
1691769365.7601774,2.907003000018449
1691769365.7632074,3.73624399981054
1691769365.7670667,2.849330999652011
1691769365.7700403,3.2123649998538895
1691769365.7733765,3.7656409999726748
1691769365.7772653,3.1089220001376816
1691769365.7805004,2.887188999920909
1691769365.7835114,3.097803000400745
1691769365.7867315,3.3832290000646026
1691769365.7902386,2.802750999762793
1691769365.7931638,2.842770999905042
1691769365.796128,3.1715449999865086
1691769365.799422,2.8101240000069083
1691769365.802355,3.2755409997662355
1691769365.8057544,2.9008279998379294
1691769365.8087783,2.806916999816167
1691769365.811708,2.773144000002503
1691769365.8146038,3.163034999943193
1691769365.8178878,2.7679640002133965
1691769365.8207788,3.476091000266024
1691769365.8243797,2.879799999846
1691769365.827382,3.245363000132784
1691769365.830749,3.3427950002078433
1691769365.8342183,3.1221809999806283
1691769365.837519,3.026840000075026
1691769365.84067,3.082348000134516
1691769365.8438752,3.106458999809547
1691769365.8471057,3.280284000084066
1691769365.85051,2.848447999895143
1691769365.8535423,2.8228420001141785
1691769365.8564873,3.013912999904278
1691769365.8596234,3.585145999750239
1691769365.8633316,2.9080399999656947
1691769365.8663628,3.3731119997355563
1691769365.8698602,3.560138000011648
1691769365.8736043,2.9920339998170675
1691769365.876718,3.0457660000138276
1691769365.8798878,3.2549180000387423
1691769365.8832672,3.0551039999409113
1691769365.8864446,2.7562209997995524
1691769365.8893237,3.0133309996926982
1691769365.8924596,3.1701700004305167
1691769365.8957517,2.944502999980614
1691769365.8988197,3.249592000429402
1691769365.902191,2.794839000216598
1691769365.9051073,2.7790770000137854
1691769365.9080076,2.866869999706978
1691769365.9109974,3.597606999846903
1691769365.9147165,3.0338460001075873
1691769365.9178727,3.388067999821942
1691769365.9213836,2.8902859999107022
1691769365.9243987,3.221449000193388
1691769365.9277468,3.2291849997818645
1691769365.9311059,3.0882549999660114
1691769365.934317,2.8351760001896764
1691769365.9372737,2.8126290003456234
1691769365.9402092,2.8428809996512427
1691769365.9431753,3.101900999809004
1691769365.9463997,2.822383999955491
1691769365.9493449,3.2253060003313294
1691769365.952692,2.860211999632156
1691769365.9556744,3.211468000245077
1691769365.9592738,3.282066000338091
1691769365.9627533,3.1457350000891893
1691769365.9660218,3.326346999983798
1691769365.9695296,2.9967349996695702
1691769365.9726486,2.925958000105311
1691769365.9756963,3.225197000119806
1691769365.9790435,2.9104329996698652
1691769365.9820762,2.8182760001982388
1691769365.985024,2.8141019997747208
1691769365.9879603,3.1270600002244464
1691769365.9912114,2.9884800001127587
1691769365.9943259,4.222397000376077
1691769365.9986703,2.916506000019581
1691769366.0017533,2.780325999992783
1691769366.0046568,2.838913999767101
1691769366.0076177,3.0783370002609445
1691769366.010818,2.9004479997638555
1691769366.013842,3.5166339998795593
1691769366.0175426,3.070331000344595
1691769366.020736,3.091798000241397
1691769366.0239506,2.9632699997819145
1691769366.027035,3.359851999903185
1691769366.030517,2.770096999938687
1691769366.0334084,2.908123999986856
1691769366.0364392,3.3426129998588294
1691769366.039904,3.180705999966449
1691769366.0432065,2.796687999762071
1691769366.0461254,2.788514999792824
1691769366.0490363,3.125877999991644
1691769366.052284,3.3163150001200847
1691769366.0557249,2.81714099992314
1691769366.0586636,3.1613090000064403
1691769366.0620365,3.2910800000536256
1691769366.065451,3.004070999850228
1691769366.068576,3.6163930003567657
1691769366.0723155,3.673791999972309
1691769366.076112,2.7628859998003463
1691769366.078996,3.324514999803796
1691769366.082443,2.8481679996730236
1691769366.085413,3.1592039999850385
1691769366.088696,2.848394000011467
1691769366.0916662,3.074928999922122
1691769366.0948634,2.7594679995672777
1691769366.097746,2.7952259997618967
1691769366.1006625,2.9324610000003304
1691769366.1037154,3.215988999727415
1691769366.1070552,3.042991999791411
1691769366.11022,3.4042379998027172
1691769366.1137483,3.830547000234219
1691769366.1177022,3.2122109996635118
1691769366.1210382,2.8348229998300667
1691769366.1239939,2.9941060001874575
1691769366.127111,2.9245450000416895
1691769366.130396,2.766265999980533
1691769366.1332853,2.826177999850188
1691769366.1362329,4.177775000243855
1691769366.140533,3.00564300005135
1691769366.1436617,3.0298940000648145
1691769366.1468134,2.9564760002358526
1691769366.1498933,2.9849490001652157
1691769366.1529999,3.0033529997126607
1691769366.1561267,3.0036439998184505
1691769366.15925,4.022082000119553
1691769366.1633954,3.2167859999390203
1691769366.1667347,3.1224250001287146
1691769366.1699789,3.3031900002242764
1691769366.1734047,2.870161999908305
1691769366.1763995,2.8202460002830776
1691769366.1793413,3.1037759999890113
1691769366.1825674,3.0425360000663204
1691769366.1857338,3.0191089999789256
1691769366.1888769,3.0471669997496065
1691769366.192044,2.85885999983293
1691769366.1950257,3.1092230001377175
1691769366.198257,3.3341389998895465
1691769366.2017155,2.971287000036682
1691769366.2048082,2.886422000301536
1691769366.2078178,3.5428010000941867
1691769366.211484,2.96967099984613
1691769366.214574,3.1365539998660097
1691769366.2178333,2.777851999780978
1691769366.220733,3.249785000207339
1691769366.2241058,2.742894999755663
1691769366.2269723,2.801446999910695
1691769366.2298987,2.83855699990454
1691769366.2328606,3.1515480000052776
1691769366.236135,2.9303149999577727
1691769366.2391887,2.9293109996615385
1691769366.2422414,2.9218059999038815
1691769366.2452857,3.098903000136488
1691769366.2485068,3.010037999956694
1691769366.2516398,3.1156139998529397
1691769366.254877,3.6466070000642503
1691769366.2586467,2.946643999621301
1691769366.2617173,3.0258890001277905
1691769366.2648668,3.1921919999149395
1691769366.2681813,2.862323000044853
1691769366.2711742,3.6909159998685936
1691769366.2749877,2.9053600001134328
1691769366.2780168,3.259852999690338
1691769366.2813993,3.0375459996321297
1691769366.2845604,3.518526000334532
1691769366.2882044,2.9620189998240676
1691769366.2912903,2.992910999637388
1691769366.2944057,2.973411999846576
1691769366.2975576,3.7306710000848398
1691769366.3014154,3.15324299981512
1691769366.304692,3.510210000058578
1691769366.308326,2.9246489998513425
1691769366.311373,3.0276919997049845
1691769366.3145225,3.0761170000914717
1691769366.3177242,4.3097309999211575
1691769366.3221562,3.0268139998952392
1691769366.3253047,3.144660000089061
1691769366.3285735,3.0849380000290694
1691769366.3317802,3.158179000365635
1691769366.3350594,2.898175000154879
1691769366.3380818,2.819134000219492
1691769366.341024,2.893733999826509
1691769366.344039,3.0426929997702246
1691769366.3472037,3.183635999903345
1691769366.35051,3.0763310001020727
1691769366.353712,4.400819000238698
1691769366.3582368,2.948802999981126
1691769366.36131,3.24366499989992
1691769366.3646777,3.002829999786627
1691769366.3678048,3.0628790000264416
1691769366.370993,3.036158000213618
1691769366.3741508,2.9707460003010056
1691769366.3772452,2.8346180001790344
1691769366.3802023,3.133137000077113
1691769366.3834589,2.873790000194276
1691769366.386455,2.928067000084411
1691769366.389565,2.96860700018442
1691769366.3926563,3.1294059999709134
1691769366.3959093,2.9185779999352235
1691769366.398949,2.9853459996047604
1691769366.402057,3.5422099999777856
1691769366.4057255,2.821178999965923
1691769366.4086685,3.1031110002004425
1691769366.4118948,3.5066109999206674
1691769366.4155233,2.880400999856647
1691769366.4185266,3.043304000129865
1691769366.4216948,3.1705400001555972
1691769366.4249878,3.122258000075817
1691769366.4282303,3.1861950001257355
1691769366.4315383,3.048612999918987
1691769366.4347103,3.008270000009361
1691769366.4378428,2.7839130002575985
1691769366.4407487,3.225065999686194
1691769366.4440973,3.083091999997123
1691769366.447303,3.8627179997092753
1691769366.4512873,3.900083999724302
1691769366.45531,2.979505999974208
1691769366.458413,5.377109000164637
1691769366.4642034,4.420438000124705
1691769366.4687467,3.7840960003450164
1691769366.472655,3.5457669996503682
1691769366.4763258,2.897633999964455
1691769366.4795976,2.9865770002288627
1691769366.4827077,2.8556799998114
1691769366.4856906,2.81764800001838
1691769366.4886322,3.2377279999309394
1691769366.4919937,2.798519999942073
1691769366.4949164,3.247455999826343
1691769366.4982872,2.771723000023485
1691769366.5011902,2.9277430003276095
1691769366.5042408,4.815346000214049
1691769366.509179,3.620494000188046
1691769366.5129235,3.1056579996402434
1691769366.516151,2.7831590000459983
1691769366.5190563,3.1846530000620987
1691769366.5223632,3.06098999999449
1691769366.5255885,2.7573620000111987
1691769366.5284674,3.0650449998574913
1691769366.5316558,2.9032019997430325
1691769366.534682,2.737001999776112
1691769366.538026,2.7746720002141956
1691769366.5409224,3.769385999930819
1691769366.5448167,2.9064810000818397
1691769366.547846,2.827964000061911
1691769366.550797,2.8537169996525336
1691769366.5537717,3.7467089996425784
1691769366.5576441,3.3794920000218553
1691769366.5611558,3.2093049999275536
1691769366.5644865,3.0410370000026887
1691769366.567651,3.0848779997540987
1691769366.5708575,3.0806300001131603
1691769366.57406,3.0102980003903212
1691769366.5771933,3.732185999979265
1691769366.5810485,3.107634000116377
1691769366.5842793,2.9342639995775244
1691769366.5873363,3.0441200001405377
1691769366.5905035,2.784636999876966
1691769366.5934122,3.070825000122568
1691769366.5966055,3.1850260002102004
1691769366.599914,3.1237860002875095
1691769366.6031604,3.6180110000714194
1691769366.6069026,3.7404959998639242
1691769366.6107655,2.864836999833642
1691769366.613755,2.986623999731819
1691769366.6168635,3.002755999659712
1691769366.6199894,2.9809639995619364
1691769366.6230936,2.9341469999053515
1691769366.6261504,3.170110000155546
1691769366.6294422,2.998427999955311
1691769366.6325645,3.469746000064333
1691769366.636171,3.965707000133989
1691769366.6402621,4.663591000280576
1691769366.6450484,3.8632810001217877
1691769366.6490548,3.257814000335202
1691769366.6524377,4.38416099996175
1691769366.6569436,3.528230000028998
1691769366.660595,3.5605920002126368
1691769366.664477,3.686210000068968
1691769366.6682847,3.206756000054156
1691769366.671753,2.8722680003738787
1691769366.6748652,3.0492299997604277
1691769366.6780376,3.033638000033534
1691769366.6812031,3.0435500002568006
1691769366.6843698,2.998567999838997
1691769366.6874905,3.2627209998281614
1691769366.690884,3.248557000006258
1691769366.6944292,2.9296590000740252
1691769366.6975734,3.0500240000037593
1691769366.7007473,3.21052699973734
1691769366.7040844,3.082084999732615
1691769366.7072897,3.6365959999784536
1691769366.7110481,3.2810420002533647
1691769366.7147002,3.067080000164424
1691769366.717889,3.0944790000830835
1691769366.7211142,3.1405589998030337
1691769366.7243776,3.164032999848132
1691769366.7276635,3.0989039996711654
1691769366.7308838,3.039114999864978
1691769366.7340462,2.9409119997581
1691769366.7371085,2.863719000288256
1691769366.7400928,2.9230239997559693
1691769366.743138,3.092022000146244
1691769366.7463508,3.33325799965678
1691769366.7498066,3.002434999871184
1691769366.7529333,3.0712719999428373
1691769366.756126,3.51511600001686
1691769366.7597642,3.1320990001404425
1691769366.76302,3.75326799985487
1691769366.7669036,2.8743409998241987
1691769366.7699015,3.1952919998730067
1691769366.77322,3.0147070001476095
1691769366.7763608,2.9232679999040556
1691769366.7794938,2.9482259997166693
1691769366.7825644,3.1658019997848896
1691769366.7860274,3.2850519996827643
1691769366.789434,2.858205999928032
1691769366.7924154,3.0203829996935383
1691769366.795557,3.025943000011466
1691769366.7987058,3.1515480000052776
1691769366.8019786,3.125899000224308
1691769366.8052251,3.525517999605654
1691769366.8088741,3.1706229997325863
1691769366.8121657,3.3981199999288947
1691769366.815687,3.3195759997397545
1691769366.8191276,3.0734140000276966
1691769366.8223228,3.203420999852824
1691769366.8256488,3.1136349998632795
1691769366.828884,3.188084000157687
1691769366.8321927,3.4943609998663305
1691769366.83581,3.1026849997033423
1691769366.8390343,2.9217830001471157
1691769366.8420784,4.081854000105523
1691769366.8462975,4.1853299999274896
1691769366.8506117,4.564709000078437
1691769366.8552983,3.2741069999246974
1691769366.8586965,4.446555999948032
1691769366.863266,3.2093949998852622
1691769366.8665981,3.3166059997711272
1691769366.870037,3.065028000037273
1691769366.8732226,5.744867999965209
1691769366.8790953,6.9744900001751375
1691769366.8861928,4.21562300016376
1691769366.8905382,3.6250929997549974
1691769366.894286,2.814384999965114
1691769366.8972228,3.568981000171334
1691769366.9009142,3.0495139999402454
1691769366.9040859,2.865551000013511
1691769366.9070735,3.0020819999663217
1691769366.9101982,3.509339000174805
1691769366.9138317,3.4054249999826425
1691769366.9173582,3.655925000202842
1691769366.9211447,3.8475639998978295
1691769366.925114,3.5572350002439634
1691769366.9287918,7.387170000129117
1691769366.9363048,3.079277999859187
1691769366.9395068,3.430190000017319
1691769366.9430583,4.915769000035652
1691769366.9480996,4.48355900016395
1691769366.952706,4.325879999669269
1691769366.957154,3.115897000043333
1691769366.960394,3.330434000417881
1691769366.9638464,3.6733249999088002
1691769366.9676428,4.10671600002388
1691769366.9718723,3.6610880001717305
1691769366.9756546,3.8456839997706993
1691769366.9798694,3.1207390002236934
1691769366.9831138,3.1546329996672284
1691769366.986391,3.1225980001181597
1691769366.9896405,2.912677999574953
1691769366.9926758,3.2022430000324675
1691769366.9960005,2.9102089997650182
1691769366.999034,3.0882020000717603
1691769367.002291,2.927635999640188
1691769367.0053406,3.3312330001535884
1691769367.0087988,4.15265299989187
1691769367.013177,3.7164150003263785
1691769367.0170152,3.557387999990169
1691769367.0206935,3.3793539996622712
1691769367.0241947,2.9893769997215713
1691769367.0273051,3.6308700000518
1691769367.031058,3.3756910002011864
1691769367.0345557,3.638351000063267
1691769367.038315,4.120645000057266
1691769367.0425677,3.2515869997951086
1691769367.0459418,3.0652590003228397
1691769367.0491264,3.158337000058964
1691769367.052406,2.8432750000320084
1691769367.0553706,2.9486409998753516
1691769367.05844,2.6952839998557465
1691769367.0612555,3.2338500000150816
1691769367.0646088,3.2002779998947517
1691769367.067928,3.07110499988994
1691769367.0711267,3.1366939997496956
1691769367.0743845,3.029359999800363
1691769367.0775945,4.5723119997092
1691769367.0822895,2.8967570001441345
1691769367.0853064,3.631146000316221
1691769367.0890596,3.075570999953925
1691769367.0922544,3.0739020003238693
1691769367.0954487,2.987464999932854
1691769367.0985568,3.562549999969633
1691769367.1022563,3.594360999613855
1691769367.105976,3.553869999905146
1691769367.1096568,3.268038999976852
1691769367.113047,3.1655679999857966
1691769367.1163356,3.2449560003442457
1691769367.1197047,3.152598999804468
1691769367.1229813,3.3521929999551503
1691769367.1264565,3.337869999995746
1691769367.1299198,4.1628769999988435
1691769367.1342056,3.063409999867872
1691769367.137391,3.223855000214826
1691769367.141002,3.6582170000656333
1691769367.1447828,3.1653010000809445
1691769367.1480718,3.0646449999949255
1691769367.1512592,3.3261600001424085
1691769367.154709,3.4006000000772474
1691769367.1582332,3.011386000252969
1691769367.1613684,3.6298019999776443
1691769367.1651213,3.715094000199315
1691769367.1689599,3.234584999972867
1691769367.172319,3.5398509999140515
1691769367.1759818,3.2172080000236747
1691769367.1793246,4.204225000194128
1691769367.183653,3.693745999953535
1691769367.1874704,3.3344120001856936
1691769367.1909273,3.380789999937406
1691769367.1944308,3.4513280002101965
1691769367.1980045,4.264229000000341
1691769367.202392,3.1819069999983185
1691769367.2056994,3.199343000233057
1691769367.2090347,3.211519999695156
1691769367.212368,3.162077000069985
1691769367.2156525,3.2325019997188065
1691769367.2190073,3.6857259997304936
1691769367.2228303,4.74510799995187
1691769367.2277007,3.455704000316473
1691769367.231397,3.508681000312208
1691769367.2350295,3.349807000176952
1691769367.2385027,3.8194680000742665
1691769367.2424448,3.0721630000698497
1691769367.245645,3.304637999917759
1691769367.249083,3.0031500000404776
1691769367.2522087,2.849231000254804
1691769367.2551775,3.390178000245214
1691769367.258706,3.5198270002183563
1691769367.2623525,3.2121040003403323
1691769367.265691,3.9771799997652124
1691769367.269794,3.2656769999448443
1691769367.2731838,4.155386000093131
1691769367.2775247,3.4617070000422245
1691769367.28113,3.1484040000577806
1691769367.2844005,2.9224699997030257
1691769367.2874439,5.85530500029563
1691769367.2934194,3.8854640001773078
1691769367.297426,2.830679999988206
1691769367.3003764,2.9049330000816553
1691769367.3033996,2.7882409999619995
1691769367.3063078,2.904568999838375
1691769367.3093317,2.832111999850895
1691769367.3122833,2.8066329996363493
1691769367.3152096,3.0572689997825364
1691769367.3183894,3.65633199999138
1691769367.3221662,3.0317989999275596
1691769367.3253171,2.8408320004018606
1691769367.3282762,3.123749000224052
1691769367.3315198,3.2656640000823245
1691769367.3349044,2.8971309998269135
1691769367.3379216,2.7782590000242635
1691769367.3408177,3.284055000221997
1691769367.3442223,2.7874869997503993
1691769367.347128,3.03469300024517
1691769367.350283,3.8169249996826693
1691769367.3542416,3.8111409999146417
1691769367.3581798,4.26877300014894
1691769367.362573,3.1309550004152698
1691769367.3658297,3.8298999998005456
1691769367.3697846,2.902843999891047
1691769367.3728113,3.608807000091474
1691769367.3765433,3.7480490000234568
1691769367.380428,3.2710469999983616
1691769367.3838246,3.195458999925904
1691769367.387143,3.2153950000974874
1691769367.39048,5.4231859999163134
1691769367.39612,4.107159999875876
1691769367.4006865,3.719811999872036
1691769367.4045277,2.905703000124049
1691769367.4075544,3.2977270002447767
1691769367.4109747,3.509401999963302
1691769367.4146063,3.143902999909187
1691769367.417873,3.0200730002434284
1691769367.421014,3.1731569997646147
1691769367.424311,3.0930869997973787
1691769367.4275274,3.4175730002061755
1691769367.4310663,3.0593710002904118
1691769367.4342482,2.981670999815833
1691769367.4373536,3.222609999738779
1691769367.440699,3.120088000287069
1691769367.4439423,3.620647000388999
1691769367.4476855,4.81408299992836
1691769367.4526224,3.780382000059035
1691769367.4565248,3.5518909999154857
1691769367.4602447,3.5383730000830838
1691769367.4639065,3.296736999800487
1691769367.4673262,2.90523099965867
1691769367.4703543,2.8606189998754417
1691769367.4733386,3.20101200031786
1691769367.4766626,2.7907080002478324
1691769367.4795756,2.918935999787209
1691769367.4826171,2.817655999933777
1691769367.48565,2.815415999975812
1691769367.4885898,3.369119000126375
1691769367.4920814,3.2798699999148084
1691769367.4954846,3.291172999979608
1691769367.4988995,3.510219999952824
1691769367.5025342,2.794125000036729
1691769367.5054498,3.0533039998772438
1691769367.508624,3.3748800001376367
1691769367.5121207,3.1270700001186924
1691769367.51537,3.1278279998332437
1691769367.5186205,2.788284999951429
1691769367.5215771,3.0912460001673026
1691769367.5247917,2.9151149997233006
1691769367.527829,3.142551000109961
1691769367.5311022,3.0279349998636462
1691769367.5342526,3.003440000156843
1691769367.53738,3.7305040000319423
1691769367.5412343,2.8647869999076647
1691769367.5442219,2.8974779997952282
1691769367.5472405,3.804407000188803
1691769367.5511754,3.5008089998882497
1691769367.5547984,3.3146370001304604
1691769367.5582364,2.834834999703162
1691769367.5612013,2.8351660002954304
1691769367.5641618,2.730800999870553
1691769367.5670156,3.2401509997725952
1691769367.570378,2.817852000134735
1691769367.5733187,2.8325190000941802
1691769367.576273,3.0196819998309365
1691769367.5794148,2.836604000094667
1691769367.582373,2.753541999936715
1691769367.5852487,3.187292000347952
1691769367.5885596,2.9381209997154656
1691769367.591621,2.9071459998704086
1691769367.594649,4.177246999915951
1691769367.598949,5.774114999894664
1691769367.6048458,6.8487609996736865
1691769367.611818,4.340933000094083
1691769367.6162853,5.286569999952917
1691769367.621702,3.064127000016015
1691769367.6248896,7.853346000047168
1691769367.6329417,3.1570709998050006
1691769367.6362236,5.204208999657567
1691769367.641609,3.300310000213358
1691769367.645032,8.374038000056316
1691769367.6537948,6.29895200017927
1691769367.660219,4.254339999988588
1691769367.6645951,3.004008000061731
1691769367.6677217,3.5666549997586117
1691769367.6714113,4.083473000264348
1691769367.6756184,3.154998999889358
1691769367.6788955,3.174454000145488
1691769367.6821918,3.025549000085448
1691769367.685341,3.1983829999262525
1691769367.6886613,3.5203380002712947
1691769367.6923058,3.06949000014356
1691769367.695498,2.789555999697768
1691769367.698411,3.3165390000249317
1691769367.701851,3.1137139999373176
1691769367.7050872,2.7931940003327327
1691769367.708003,3.261299000314466
1691769367.7113888,5.178865999823756
1691769367.716695,3.4546729998510273
1691769367.7202733,3.4718250003606954
1691769367.7238708,5.110843999773351
1691769367.729105,2.8450710001379775
1691769367.7320733,3.215384999748494
1691769367.7354116,3.1050939996930538
1691769367.7386396,2.955941999971401
1691769367.7417195,2.7765079998971487
1691769367.7446194,3.137548000267998
1691769367.7478786,3.1053410002641613
1691769367.751115,3.0083729998295894
1691769367.7542477,4.352790999746503
1691769367.758723,3.0300409998744726
1691769367.7618766,2.8291790004004724
1691769367.7648284,3.0317900000227382
1691769367.7679818,3.038179999748536
1691769367.7711506,3.4863690002566727
1691769367.7747629,2.8275510003368254
1691769367.7777133,3.1679030003033404
1691769367.7810035,2.897304999805783
1691769367.7840226,3.0492129999402096
1691769367.7871954,3.5091249997094565
1691769367.790827,3.08674300003986
1691769367.7940357,2.792249999856722
1691769367.7969494,2.8873469996142376
1691769367.7999604,3.021861999968678
1691769367.8031034,3.0305479999697127
1691769367.8062553,3.082153999912407
1691769367.8095138,3.022790000159148
1691769367.8126593,3.0741790001229674
1691769367.8158567,3.4780329997374793
1691769367.8194566,3.7956539999868255
1691769367.8233733,3.134702000352263
1691769367.8266313,2.987351999763632
1691769367.8297408,2.790954999909445
1691769367.832654,3.2211050001933472
1691769367.835998,2.9030539999439497
1691769367.8390238,3.2147879996955453
1691769367.8423622,3.4894830000666843
1691769367.8459735,3.056637999634404
1691769367.8491514,3.076084999975137
1691769367.8523498,2.99449599970103
1691769367.8554676,2.9692039997826214
1691769367.8585594,2.707782000015868
1691769367.8613913,2.7976830001534836
1691769367.8643124,3.0287760000646813
1691769367.8674643,3.3506249997117266
1691769367.8709385,2.8809649998038367
1691769367.8739414,3.174021000177163
1691769367.877239,3.3867500001178996
1691769367.8807478,2.8591200002665573
1691769367.883729,3.1738709999444836
1691769367.8870254,3.0684420003126434
1691769367.8902164,2.962432999993325
1691769367.8933012,3.0201700001271092
1691769367.8964434,3.059903000121267
1691769367.8996263,3.010811999956786
1691769367.902759,3.035661000012624
1691769367.9059174,3.0299139998533064
1691769367.9090695,2.992621999965195
1691769367.912184,3.497447999961878
1691769367.9158034,3.6056700000699493
1691769367.9195309,2.9421190001812647
1691769367.922594,4.0128709997588885
1691769367.9267292,5.76813099996798
1691769367.932621,3.162664999763365
1691769367.9359074,2.91724399994564
1691769367.9389477,2.8543270000227494
1691769367.9419234,2.9821090001860284
1691769367.9450278,3.026390000286483
1691769367.9481773,3.0388709997168917
1691769367.95134,3.1160970002019894
1691769367.9545786,3.0330780000440427
1691769367.9577358,2.9674079996766523
1691769367.9608254,2.8063990002920036
1691769367.963754,3.5139480000907497
1691769367.9673913,2.822507000018959
1691769367.970337,2.9085139999551757
1691769367.9733675,2.9871020001337456
1691769367.9764767,4.244916000061494
1691769367.9808428,2.8302169998823956
1691769367.9837942,3.0784169998696598
1691769367.9869964,2.96511200031091
1691769367.9900825,2.896813999996084
1691769367.993102,3.0791209997005353
1691769367.9963021,2.970825999909721
1691769367.9993954,3.168460999859235
1691769368.0027282,3.041911000309483
1691769368.005894,2.883395000026212
1691769368.008901,3.0266100002336316
1691769368.012049,3.431842000281904
1691769368.0156047,3.120045000287064
1691769368.0188463,3.0086560000199825
1691769368.021977,3.0573760000152106
1691769368.025156,2.8442729999369476
1691769368.0281243,3.268931000093289
1691769368.0315163,2.800124999794207
1691769368.0344386,2.7480580001792987
1691769368.0373094,4.366967999885674
1691769368.0418,2.7865689999089227
1691769368.044709,2.805614999942918
1691769368.0476372,3.128024000034202
1691769368.0508912,4.419764999965992
1691769368.0554447,3.6121709999861196
1691769368.0591784,3.116928000054031
1691769368.062521,10.03212599971448
1691769368.0726879,3.10987299963017
1691769368.0759213,9.286423000048671
1691769368.0853317,3.132909999749245
1691769368.0885866,3.1193139998322295
1691769368.091828,3.335747999699379
1691769368.0952864,3.1875200002104975
1691769368.0985966,3.151561999857222
1691769368.1018713,3.101212999808922
1691769368.1050959,3.0772390000493033
1691769368.1082957,3.1163470002866234
1691769368.1115353,3.0695830000695423
1691769368.1147273,3.0208880002646765
1691769368.1178725,3.1653209998694365
1691769368.1211684,3.071633000217844
1691769368.124362,3.387230000043928
1691769368.1278758,3.1359230001726246
1691769368.1311436,3.165261000049213
1691769368.1344318,3.2633169998916856
1691769368.1378186,3.11751200024446
1691769368.1410596,3.3002070003931294
1691769368.1444812,3.1029280003167514
1691769368.147707,2.8574519997164316
