start_time,response_time
1691754165.9918356,2.441612999973586
1691754165.9943318,1.7600410010345513
1691754165.9961436,2.036939000390703
1691754165.9982324,1.6825910006446065
1691754165.999964,1.6641080001136288
1691754166.0017474,1.6172830000868998
1691754166.0034168,2.1757160011475207
1691754166.0056458,1.6786950000096112
1691754166.0073774,1.864526000645128
1691754166.0092933,1.7747769998095464
1691754166.0111184,1.700589000392938
1691754166.0128682,1.5671519995521521
1691754166.0144827,1.6077629989013076
1691754166.016138,1.7082190006476594
1691754166.0179558,1.759121001668973
1691754166.0197675,1.5775569991092198
1691754166.021395,1.6552370016142959
1691754166.0230982,1.7948200002138037
1691754166.0249405,1.6798239994386677
1691754166.0266683,3.1236450013238937
1691754166.0300097,3.674920000776183
1691754166.0337439,1.7495740012236638
1691754166.0355482,2.3306150014832383
1691754166.0379348,9.746230998644023
1691754166.0477612,2.290401998834568
1691754166.0501225,2.2903710014361423
1691754166.052506,2.092789000016637
1691754166.054663,8.557007000490557
1691754166.0632992,2.21728299948154
1691754166.0655842,2.452520999213448
1691754166.0681028,7.847212000342552
1691754166.0760274,2.345609000258264
1691754166.0784447,3.6781439994229004
1691754166.082196,1.908686999740894
1691754166.0841694,2.049185999567271
1691754166.0862815,1.7302720007137395
1691754166.088069,2.121213999998872
1691754166.090251,1.651153999773669
1691754166.0919561,1.6859940005815588
1691754166.0936944,1.8827069998224033
1691754166.0956318,1.5726010005892022
1691754166.0972548,1.5251430013449863
1691754166.098828,1.7183979998662835
1691754166.1005936,1.790426998923067
1691754166.1024327,1.7814200000429992
1691754166.104261,1.7649150013312465
1691754166.1060717,1.5711020005255705
1691754166.107689,2.2021089989721077
1691754166.1099374,1.7075479991035536
1691754166.1116912,1.6320430004270747
1691754166.1133704,1.7624379997869255
1691754166.1151786,1.7898030000651488
1691754166.1170137,1.6324970001733163
1691754166.1186934,1.6123499990499113
1691754166.120351,1.7067170010705013
1691754166.1221023,1.5984830006345874
1691754166.123744,1.8425230009597726
1691754166.125758,1.6369200002372963
1691754166.1275184,1.8423010005790275
1691754166.12941,3.7107240004843334
1691754166.1331847,2.542827000070247
1691754166.135854,1.8471519997547148
1691754166.1378186,2.1442110009957105
1691754166.1400197,2.07371000033163
1691754166.142146,1.7601929994270904
1691754166.1439626,1.8497559995012125
1691754166.1459246,1.650850999794784
1691754166.1476252,1.7018870003084885
1691754166.149376,1.872177999757696
1691754166.1512966,1.7541540000820532
1691754166.1531,1.6810870001791045
1691754166.1548276,1.7677329997241031
1691754166.1566417,1.7961450012080604
1691754166.1584861,1.7972810001083417
1691754166.1603336,3.0182609989424236
1691754166.1634185,2.17990000055579
1691754166.1656642,2.5150719993689563
1691754166.1682954,2.3100830003386363
1691754166.1707199,2.1010860000387765
1691754166.1729386,2.506155000446597
1691754166.175812,3.374433001226862
1691754166.179447,2.415823000774253
1691754166.1819332,2.6316779985791072
1691754166.1846278,4.62149600025441
1691754166.1893137,3.78927199926693
1691754166.1931686,2.805949001412955
1691754166.196036,3.314841998871998
1691754166.1994135,2.3913229997560848
1691754166.2018604,1.7576569989614654
1691754166.203668,1.7726589994708775
1691754166.2054887,1.7354360006720526
1691754166.2072709,2.105281999320141
1691754166.2094305,3.1155939996097004
1691754166.2126317,5.546440999751212
1691754166.21824,2.3353039996436564
1691754166.2206347,1.850253000156954
1691754166.2226863,2.7972669995506294
1691754166.2255378,1.8155050001951167
1691754166.227408,1.8911039987870026
1691754166.2293475,1.6949979999481002
1691754166.2310905,2.677537000636221
1691754166.2338157,2.292791999934707
1691754166.2361555,1.6736399993533269
1691754166.2378833,1.7108259999076836
1691754166.2396421,1.694507000138401
1691754166.2413816,1.8182330004492542
1691754166.243245,1.8779060010274407
1691754166.2451682,1.6660649998812005
1691754166.2469778,1.5870359984546667
1691754166.2486105,1.7043360003299313
1691754166.2503622,1.7813839986047242
1691754166.2521875,1.6666259998601163
1691754166.2538981,1.4819630014244467
1691754166.2554233,1.5902329996606568
1691754166.2570586,1.514614001280279
1691754166.258617,1.7554379992361646
1691754166.2604198,1.649683999858098
1691754166.2621133,1.637368000956485
1691754166.2637951,1.4548829985869816
1691754166.2652936,1.479206999647431
1691754166.2668161,1.7757009991328232
1691754166.2686386,1.9410650002100738
1691754166.2706254,1.631252000152017
1691754166.2723012,1.9613170006778091
1691754166.2743092,1.4817209994362202
1691754166.2758346,1.8893610013037687
1691754166.2777696,7.37142700018012
1691754166.2852075,2.023494000241044
1691754166.2872877,2.541234000091208
1691754166.2898855,4.029263000120409
1691754166.2939782,1.8097649990522768
1691754166.2958453,2.3912050000944873
1691754166.2982926,1.748026999848662
1691754166.30009,5.157210000106716
1691754166.3053305,2.3946580004121643
1691754166.3079026,3.5112530003971187
1691754166.3115103,3.048931001103483
1691754166.3147783,2.474068000083207
1691754166.3173387,2.8752760008501355
1691754166.3203,2.765323999483371
1691754166.3231742,2.7415370004746364
1691754166.3259876,3.1526959992334014
1691754166.329206,3.397070999199059
1691754166.332713,3.359119000378996
1691754166.336163,6.212135000168928
1691754166.3424504,2.880345999074052
1691754166.3454256,2.153197001462104
1691754166.347656,1.9503670009726193
1691754166.3496711,1.8204090010840446
1691754166.3515499,1.6692810004315106
1691754166.3532715,1.70175399944128
1691754166.3550239,1.8569690000731498
1691754166.3569326,2.167263999581337
1691754166.3591514,1.741751000736258
1691754166.3609428,1.697407000392559
1691754166.3626919,1.725394000459346
1691754166.364491,1.646275000894093
1691754166.3661857,2.607135000289418
1691754166.3688447,1.8034799995803041
1691754166.3707013,2.13026900019031
1691754166.373118,2.000817999942228
1691754166.375169,1.6692820008756826
1691754166.3768888,1.5483049992326414
1691754166.3784823,1.7069370005629025
1691754166.3802357,1.5430729999934556
1691754166.3818235,2.139041000191355
1691754166.3840075,1.9720899999811081
1691754166.3860235,7.135742998798378
1691754166.3932362,2.0397709995449986
1691754166.3953424,5.517412999324733
1691754166.4009356,4.225905999192037
1691754166.4052413,5.047582999395672
1691754166.4103646,2.1751690001110546
1691754166.4126036,1.9646639993879944
1691754166.4146228,1.76327499866602
1691754166.4164336,1.9110709999949904
1691754166.4183912,1.6044469994085375
1691754166.4200408,1.738553999530268
1691754166.4218266,1.6720229996280978
1691754166.4235444,2.4989590001496254
1691754166.4260936,3.2060280009318376
1691754166.4293559,2.2305649999907473
1691754166.431635,1.829640999858384
1691754166.4335105,1.7064110015780898
1691754166.4352634,1.6149109997058986
1691754166.4369235,1.8247230000270065
1691754166.4387932,1.8510999998397892
1691754166.4406905,1.758185999278794
1691754166.4424946,1.6593700001976686
1691754166.444199,1.6730829993321095
1691754166.4459155,1.5437909987667808
1691754166.4475021,2.1616470003209542
1691754166.4497256,2.0017269998788834
1691754166.4517744,3.8979880009719636
1691754166.4557297,1.722727998640039
1691754166.457504,1.707853998595965
1691754166.4592602,1.8841970013454556
1691754166.4611926,1.586166999913985
1691754166.462825,4.647883999496116
1691754166.4675312,1.9053150008403463
1691754166.4694893,1.8267460000060964
1691754166.471362,1.7206799984705867
1691754166.4731286,1.702114001091104
1691754166.4748995,1.7047700002876809
1691754166.4766498,1.5458829984709155
1691754166.4782393,2.5928079994628206
1691754166.48088,1.7511540008854354
1691754166.4826782,1.5580540002702037
1691754166.4843352,1.571614999193116
1691754166.4859514,1.497586999903433
1691754166.4874928,1.6732099993532756
1691754166.4892116,2.0392070000525564
1691754166.4912956,1.5237330007948913
1691754166.4928634,1.6682949990354246
1691754166.4946334,1.5569459992548218
1691754166.496234,1.7383750000590226
1691754166.4980168,1.5038129986351123
1691754166.499565,1.9010140003956622
1691754166.5015419,3.7520860005315626
1691754166.5053496,4.041910999148968
1691754166.509457,2.3578549989906605
1691754166.5118742,1.8119729993486544
1691754166.5144048,1.8983049994858447
1691754166.5163617,2.9330550005397527
1691754166.5193515,1.7211960002896376
1691754166.5211267,2.3033280012896284
1691754166.523486,2.187173999118386
1691754166.5257862,1.5988440009095939
1691754166.5274386,1.66896100017766
1691754166.5291579,1.7653449995123083
1691754166.5309727,2.0512480004981626
1691754166.533073,2.493042000423884
1691754166.5356205,1.8744009994406952
1691754166.5375466,1.6542270004720194
1691754166.5392485,1.5678480012866203
1691754166.5408638,1.6401749999204185
1691754166.5425644,1.7831099994509714
1691754166.5443952,1.7495219999545952
1691754166.5461924,1.5159409995249007
1691754166.5477564,1.6611400005785981
1691754166.549526,1.5485040003113681
1691754166.5511217,11.783141000705655
1691754166.563047,9.430706999410177
1691754166.5725627,3.2110499996633735
1691754166.5758445,2.5907990002451697
1691754166.5785022,2.442081999106449
1691754166.5810113,2.959443998406641
1691754166.5840373,2.0474639986787224
1691754166.5861561,1.855794000221067
1691754166.5880733,1.8794539992086357
1691754166.590014,1.6629920010018395
1691754166.5917292,8.228372998928535
1691754166.600054,2.592712000478059
1691754166.6027203,6.589205000636866
1691754166.6093853,6.747284000084619
1691754166.6164386,4.546359999949345
1691754166.6210666,3.6469010010478087
1691754166.624787,7.984932999534067
1691754166.632853,2.3062829986884026
1691754166.6352277,2.463070999510819
1691754166.6377583,1.850422000643448
1691754166.6396658,2.619337999931304
1691754166.6423912,2.0414179998624604
1691754166.6445205,2.594087000034051
1691754166.6471717,2.720312999372254
1691754166.6499555,2.2674970005027717
1691754166.6522865,2.24682199950621
1691754166.6545892,1.9730519998120144
1691754166.6566188,3.404865999982576
1691754166.6600819,2.3848260007071076
1691754166.6625261,2.9913540001871297
1691754166.6655767,2.170290999856661
1691754166.6678073,1.7622100003791275
1691754166.6696222,1.7324960008409107
1691754166.671406,2.10444200092752
1691754166.6736283,2.186061999964295
1691754166.6759567,5.465468000693363
1691754166.6815004,2.4884880003810395
1691754166.6840563,2.3698770000919467
1691754166.686488,2.067487001113477
1691754166.6886158,1.769344999047462
1691754166.6904364,1.7519789998914348
1691754166.692237,1.8584480003482895
1691754166.694142,1.6724159995646914
1691754166.6958604,1.5529459997196682
1691754166.6974583,1.8329399990761885
1691754166.699337,1.9388259988772916
1691754166.7013211,1.9166020010743523
1691754166.703286,1.554423999550636
1691754166.7048864,1.5671920009481255
1691754166.7064989,1.6322510000463808
1691754166.708176,1.8469779988663504
1691754166.7100685,1.5992709995771293
1691754166.711715,4.327978998844628
1691754166.7161038,2.0010860007459996
1691754166.7181606,1.7184699991048547
1691754166.7199311,1.7944789997272892
1691754166.7217782,2.019501000177115
1691754166.7238538,2.1776089997729287
1691754166.7260826,1.548907999676885
1691754166.7276795,1.5248799991240958
1691754166.7292516,1.9576169997890247
1691754166.7312584,9.111163999477867
1691754166.7404764,2.8788290001102723
1691754166.743448,4.124854998735827
1691754166.7476368,2.298313000210328
1691754166.7499971,2.759379000053741
1691754166.7528138,3.539897999871755
1691754166.7564244,2.080176000163192
1691754166.758662,2.167372000258183
1691754166.7609568,2.021436999712023
1691754166.7630606,1.9708150011865655
1691754166.765087,2.1990770001139026
1691754166.7673352,3.6638619985751575
1691754166.7710612,2.1288920015649637
1691754166.773244,3.4203650011477293
1691754166.7767246,2.285185999426176
1691754166.779067,13.316685999598121
1691754166.792497,3.625365001425962
1691754166.796197,4.464411000299151
1691754166.800741,6.216092000613571
1691754166.8074174,7.794946999638341
1691754166.8152869,6.750406999344705
1691754166.8221178,3.3443330012232764
1691754166.8255346,5.603637000604067
1691754166.8312132,10.083107999889762
1691754166.8413815,2.652266000950476
1691754166.844108,6.079312999645481
1691754166.850264,2.4237240013462724
1691754166.8532023,5.9053599998151185
1691754166.8602512,4.807327000889927
1691754166.8651366,9.84037700072804
1691754166.875066,3.059081998799229
1691754166.8782,4.435508999449667
1691754166.8828616,3.134072001557797
1691754166.8860655,3.3191090005857404
1691754166.8894563,2.301488999364665
1691754166.8918228,2.4377489990001777
1691754166.8943229,2.149722000467591
1691754166.8966284,2.0565150007314514
1691754166.898754,2.155768999728025
1691754166.9009705,1.8612829990161117
1691754166.9029813,1.9973470007244032
1691754166.9050314,2.0293760007916717
1691754166.907117,1.9073559997195844
1691754166.909075,2.0529390003503067
1691754166.9111774,1.82196199966711
1691754166.9130473,1.6885149998415727
1691754166.9147835,1.7121670007327339
1691754166.916544,1.8926760003523668
1691754166.9184825,9.525778999886825
1691754166.928097,2.4469669988320675
1691754166.9306176,3.915806000804878
1691754166.9346368,2.7485980008350452
1691754166.9375033,4.303203999370453
1691754166.9419038,2.93749600132287
1691754166.945183,2.489320000677253
1691754166.9477384,1.7973369995161192
1691754166.9495943,1.880084999356768
1691754166.9515326,1.9233349994465243
1691754166.9535084,1.6836809991218615
1691754166.9552407,2.1123179994901875
1691754166.957406,1.8260710003232816
1691754166.9592812,1.6568370010645594
1691754166.960985,1.6044840012909845
1691754166.9626362,1.7248040003323695
1691754166.9644074,1.765620998412487
1691754166.9662209,1.7553239995322656
1691754166.9680789,1.7505029991298215
1691754166.9698806,1.7141010011982871
1691754166.9716408,1.6814390000945423
1691754166.9733675,2.0646279990614858
1691754166.9754815,1.7058419998647878
1691754166.9772365,1.7740100010996684
1691754166.9790592,1.744593999319477
1691754166.9808512,2.3418119999405462
1691754166.983246,2.2838750010123476
1691754166.9855783,1.634116999412072
1691754166.9872594,1.6341259997716406
1691754166.9889405,1.8768530007946538
1691754166.9908886,1.838086998759536
1691754166.9927735,1.860276999650523
1691754166.9946837,1.688406000539544
1691754166.9964182,1.8032160005532205
1691754166.9982681,1.579054000103497
1691754166.9998925,1.7749189992173342
1691754167.0018218,8.117851999486447
1691754167.010014,3.9991859994188417
1691754167.014085,2.3881510005594464
1691754167.016546,2.1684669991373084
1691754167.0187752,2.082673001496005
1691754167.0209148,2.358648000154062
1691754167.0233262,2.0268700009182794
1691754167.0254047,3.705535000335658
1691754167.0291636,1.6736360012146179
1691754167.03091,1.7891980005515506
1691754167.0327475,2.326357998754247
1691754167.0351226,1.654491999943275
1691754167.0368242,1.5588149999530287
1691754167.0384283,1.6061959995568031
1691754167.0400815,1.8924760006484576
1691754167.0420222,1.8980639997607796
1691754167.0440147,1.8825289989763405
1691754167.0459442,1.5653829996153945
1691754167.0475564,1.592458000232
1691754167.049194,1.5761630002089078
1691754167.0508156,1.998653999180533
1691754167.0528607,1.5144939989113482
1691754167.0544226,1.7965349998121383
1691754167.0562658,1.817551999920397
1691754167.0581338,2.04754900005355
1691754167.060228,1.672719001362566
1691754167.061948,1.5706279991718475
1691754167.0635645,1.5183030009211507
1691754167.0651302,1.6106910006783437
1691754167.0667894,1.6240389995800797
1691754167.0684862,1.7648690009082202
1691754167.0702984,6.323686999166966
1691754167.0766997,3.0635419989266666
1691754167.0799735,2.432332999887876
1691754167.0824752,2.1631710005749483
1691754167.0847073,2.389743000094313
1691754167.087163,1.8906210007116897
1691754167.089116,1.9502019986248342
1691754167.091126,2.047820000370848
1691754167.0932302,1.7232669997611083
1691754167.0950067,1.7096680003305664
1691754167.0967667,1.7125919985119253
1691754167.0985298,1.6486320000694832
1691754167.1002247,6.7107930008205585
1691754167.1070113,2.253194999866537
1691754167.1093311,2.918934000263107
1691754167.1123161,2.6871869995375164
1691754167.1150777,2.147901001080754
1691754167.1172864,8.356317001016578
1691754167.1257293,2.3467969986086246
1691754167.1281512,7.507446000090567
1691754167.135762,3.2178880010178545
1691754167.1390584,2.6649850005924236
1691754167.1417959,2.34533500042744
1691754167.14421,2.0064399996044813
1691754167.1462827,2.5437410004087724
1691754167.148934,1.817349999328144
1691754167.150884,4.853324000578141
1691754167.1558135,2.0620879986381624
1691754167.1579454,3.110014000412775
1691754167.1611288,2.9117750000295928
1691754167.1641116,2.180135999878985
1691754167.1665716,2.118491000146605
1691754167.1687572,3.765942999962135
1691754167.172658,1.911865001602564
1691754167.1746354,2.3788680009602103
1691754167.1770782,2.381262000199058
1691754167.1795235,2.13566999991599
1691754167.1817248,2.470514999004081
1691754167.184257,1.9811229994957102
1691754167.1862948,1.8219670000689803
1691754167.1881711,1.7879959996207617
1691754167.1900115,1.7139200008386979
1691754167.1917765,1.715065000098548
1691754167.193632,1.7964529997698264
1691754167.1955342,1.774391001163167
1691754167.1973565,1.7431819997000275
1691754167.1991463,1.7675349990895484
1691754167.2009594,2.000941000005696
1691754167.203006,1.880072999483673
1691754167.20493,1.9967650005128235
1691754167.2069721,2.47854000008374
1691754167.2094965,2.056384000752587
1691754167.211597,2.6822670006367844
1691754167.2143269,1.5854339999350486
1691754167.215958,1.6649379995214986
1691754167.2176683,1.55108599938103
1691754167.2192647,6.748660000084783
1691754167.226084,2.4150930003088433
1691754167.2285638,2.2543430004589027
1691754167.2308922,2.1915460001764586
1691754167.2331438,2.1625820008921437
1691754167.2353635,1.894631001050584
1691754167.237314,1.785753998774453
1691754167.2391546,1.6871829993760912
1691754167.2408943,2.0524810006463667
1691754167.2430005,2.0625030010705814
1691754167.2451117,6.862636999358074
1691754167.2521055,4.932235000524088
1691754167.2571082,2.439494999634917
1691754167.2596133,1.933641000505304
1691754167.2616057,1.8997790011781035
1691754167.2635603,1.8536290008341894
1691754167.2654636,1.8131649994757026
1691754167.2673235,1.5827330007596174
1691754167.2689502,1.7558419986016816
1691754167.2707512,1.8306900001334725
1691754167.2726316,4.136958999879425
1691754167.2768223,2.0967229993402725
1691754167.2789714,34.72051599965198
1691754167.313765,2.8406860001268797
1691754167.3166728,1.9455689998721937
1691754167.318891,4.871248000199557
1691754167.3238916,2.423709998765844
1691754167.3265727,2.2613769997406052
1691754167.3288887,2.534283999921172
1691754167.3315501,2.5950929993996397
1691754167.3342006,2.0632770010706736
1691754167.3363166,2.0217600012983894
1691754167.3383906,1.939701000083005
1691754167.3403826,1.8246199997520307
1691754167.3422585,9.57696300065436
1691754167.351929,2.387246999205672
1691754167.3544645,5.5918739999469835
1691754167.360133,5.4134269994392525
1691754167.3656228,5.983897999612964
1691754167.3720515,10.393001999545959
1691754167.3825254,5.66753999919456
1691754167.388272,3.469945999313495
1691754167.3918197,1.7585549994691974
1691754167.393632,4.053644001032808
1691754167.3977468,4.469511999559472
1691754167.4022818,3.3296800011157757
1691754167.4056797,3.837479000139865
1691754167.4095843,3.4047540011670208
1691754167.413055,2.7775750004366273
1691754167.4158947,2.3101780006982153
1691754167.4182625,1.8763000007311348
1691754167.4201918,3.3130589999927906
1691754167.423556,1.70211200020276
1691754167.4253068,1.8903520012827357
1691754167.4272432,2.0492120002018055
1691754167.429356,1.7697479997877963
1691754167.431172,1.8986530012625735
1691754167.433116,1.8084910007019062
1691754167.4391463,2.3452429995813873
1691754167.4415572,7.68694799990044
1691754167.4493258,3.8226619999477407
1691754167.4532251,2.15578099960112
1691754167.4554486,3.431807999731973
1691754167.4589453,2.031002999501652
1691754167.4610376,1.8691690002015093
1691754167.462964,1.6938089993345784
1691754167.4647064,1.5989420007826993
1691754167.466351,1.7982129993470153
1691754167.4681957,1.8184399996243883
1691754167.4700587,1.6336619992216583
1691754167.4717374,1.5933819995552767
1691754167.473375,1.6550220007047756
1691754167.4751935,1.622368001335417
1691754167.4768617,1.5314500014937948
1691754167.478438,1.7740570001478773
1691754167.4802573,2.374134999627131
1691754167.4826772,8.822626999972272
1691754167.4915776,2.0259879984223517
1691754167.4936657,1.6911330003495095
1691754167.4954038,1.5887120007391786
1691754167.4970362,1.5312680006900337
1691754167.4986112,1.5958420008246321
1691754167.5002499,1.7276479993597604
1691754167.5020213,1.5186389991868054
1691754167.503583,1.5508669985138113
1691754167.5051765,1.526738999018562
1691754167.506746,1.5413420005643275
1691754167.508331,1.8117979998351075
1691754167.510193,1.5918179997242987
1691754167.5118303,1.5413889996125363
1691754167.5134168,3.145747999951709
1691754167.5166156,1.665887000854127
1691754167.5183265,1.669155999479699
1691754167.5200405,1.6705450016161194
1691754167.5217564,1.5296820001822198
1691754167.52333,1.833071999499225
1691754167.5252073,1.6807960000733146
1691754167.526939,1.6915479991439497
1691754167.5286748,1.5370439996331697
1691754167.5302556,1.6377839983761078
1691754167.531937,1.6048509987740545
1691754167.533585,1.799153000320075
1691754167.535428,1.7305210003542015
1691754167.5372026,1.705851998849539
1691754167.5389557,1.6219440003624186
1691754167.5406218,1.903921000121045
1691754167.5425704,1.6535089998797048
1691754167.5442672,1.8863549994421192
1691754167.546209,1.7217710010299925
1691754167.5479743,1.6396530008933041
1691754167.549658,1.5813560003152816
1691754167.5512836,1.5636930002074223
1691754167.552895,1.6246799987129634
1691754167.5545635,4.601765000188607
1691754167.559222,2.622574000270106
1691754167.5620434,3.367761999470531
1691754167.5654678,1.8061499995383201
1691754167.567326,1.8387399995845044
1691754167.5692132,2.2833769999124343
1691754167.5715446,2.495962000466534
1691754167.5740957,4.6840209997753846
1691754167.5788672,1.9354520009073894
1691754167.5808594,1.6386870011046994
1691754167.5825486,2.0285249993321486
1691754167.584631,2.7994229985779384
1691754167.5875359,5.508831000042846
1691754167.5931017,2.4714350001886487
1691754167.5956316,4.154206999373855
1691754167.599845,2.110554998580483
1691754167.6020095,1.8235309998999583
1691754167.6038852,6.8554600002244115
1691754167.6108243,3.623647999120294
1691754167.6145236,2.42173800143064
1691754167.6170123,2.20188599996618
1691754167.6192725,2.2925270004634513
1691754167.6217372,5.018510999434511
1691754167.6268284,2.286601000378141
1691754167.6291838,1.945747999343439
1691754167.6311939,1.953924998815637
1691754167.6332097,1.7474430005677277
1691754167.635015,2.4308560005010804
1691754167.6375027,1.84670599992387
1691754167.639402,1.8743579985311953
1691754167.6413283,1.7220530007762136
1691754167.6431012,1.959436000106507
1691754167.6451113,1.832727999499184
1691754167.647003,1.8211669994343538
1691754167.6488745,7.180149999840069
1691754167.6561787,5.2201489997969475
1691754167.6614978,3.7678749995393446
1691754167.6653352,2.111735999278608
1691754167.6675663,2.315988998816465
1691754167.6699436,1.844702999733272
1691754167.6718419,2.4901249998947605
1691754167.6743839,2.0187440004519885
1691754167.676475,2.3071949999575736
1691754167.678832,1.7069369987439131
1691754167.6805968,1.6879819995665457
1691754167.682333,4.40048000018578
1691754167.68679,2.0853879996138858
1691754167.688928,2.8145329997641966
1691754167.6918004,1.9397120013309177
1691754167.6937954,1.9819579993054504
1691754167.6958292,2.034309000009671
1691754167.6979175,1.829754999562283
1691754167.6997995,1.7027300000336254
1691754167.7015526,2.040666000539204
1691754167.7036424,2.393175000179326
1691754167.7060852,2.337026000532205
1691754167.70851,1.832728999943356
1691754167.7103956,5.922800999542233
1691754167.716388,1.9669049997901311
1691754167.7184153,1.8116850005753804
1691754167.7204227,1.7629029989620904
1691754167.722235,5.238277000898961
1691754167.7277288,3.216758001144626
1691754167.731011,5.132053998750052
1691754167.7362113,3.213839001546148
1691754167.739487,2.123096999639529
1691754167.7416675,3.5736530007852707
1691754167.7453008,1.8458299982739845
1691754167.7472,1.9858159994328162
1691754167.749249,2.417136998701608
1691754167.7517273,1.8648800014489098
1691754167.7536476,1.7587570000614505
1691754167.7554536,1.7370449986628955
1691754167.7572505,2.360528998906375
1691754167.7596576,2.090091998979915
1691754167.761794,1.5971789998729946
1691754167.7634368,1.545990000522579
1691754167.7650287,1.753206001012586
1691754167.7668273,1.8129769996448886
1691754167.7686868,1.6440500003227498
1691754167.770376,1.861155000369763
1691754167.7722828,1.931849001266528
1691754167.7742605,1.7337740009679692
1691754167.7760444,2.888428998630843
1691754167.7789805,1.6760469989094418
1691754167.7807035,1.5543999998044455
1691754167.7823036,1.509274001364247
1691754167.7838576,1.5885779994277982
1691754167.7854915,1.7202839990204666
1691754167.787256,1.5339159999712138
1691754167.7888348,1.5834480000194162
1691754167.7904623,1.5181270009634318
1691754167.7920246,1.6757859993958846
1691754167.7937458,1.6423529996245634
1691754167.7954335,1.6000510004232638
1691754167.7970772,2.0005879996460862
1691754167.7991238,1.6407779985456727
1691754167.800808,1.6979020001599565
1691754167.8025498,2.2232170013012365
1691754167.8048177,1.5614450003340608
1691754167.8064237,1.8186130000685807
1691754167.8082879,2.090011999825947
1691754167.8104277,1.9679010001709685
1691754167.8124788,1.9989680004073307
1691754167.8145263,2.0218829995428678
1691754167.8165977,1.6449850008939393
1691754167.8182883,2.0411589994182577
1691754167.8203783,4.262206000930746
1691754167.8247042,1.8626259989105165
1691754167.8266199,2.4120590005622944
1691754167.8290846,2.05368500064651
1691754167.8311908,1.8967560008604778
1691754167.833138,1.820015000703279
1691754167.8350103,1.7853230001492193
1691754167.836847,1.8251679994136794
1691754167.8387225,1.7827100000431528
1691754167.8405735,1.636606000829488
1691754167.842258,1.9634870004665572
1691754167.8442721,1.8457509995641885
1691754167.8461688,1.7124580008385237
1691754167.8479323,4.493275000641006
1691754167.8525143,2.0639790000132052
1691754167.8546352,1.99545099894749
1691754167.8566868,2.0803810002689715
1691754167.8588212,1.8215550007880665
1691754167.8606935,5.263526998533052
1691754167.8660264,3.629898999861325
1691754167.8697262,2.0797950000996934
1691754167.8718703,1.9876410005963407
1691754167.87392,2.9075029997329693
1691754167.876891,6.269748000704567
1691754167.8832386,2.5627189988881582
1691754167.8858745,2.1575969985860866
1691754167.888103,1.983910000490141
1691754167.8901494,1.9568770003388636
1691754167.89217,1.848651998443529
1691754167.8940778,2.0122509995417204
1691754167.896151,2.028473998507252
1691754167.8982353,2.280136000990751
1691754167.900579,2.118970000083209
1691754167.9027543,1.9090960013272706
1691754167.9047196,1.766405999660492
1691754167.9065406,9.054330999788363
1691754167.9156723,3.466001999186119
1691754167.919211,3.5142360011377605
1691754167.9228027,2.1202190000622068
1691754167.9249907,2.103965998685453
1691754167.927158,2.034215000094264
1691754167.9292521,1.7277160004596226
1691754167.9310381,1.6931959999055834
1691754167.9327865,1.5796969983057352
1691754167.934417,1.82983000013337
1691754167.9362955,3.5479060006764485
1691754167.9399042,1.8376930001977598
1691754167.9417937,1.8761579995043576
1691754167.9437182,1.5867980000621174
1691754167.9453533,1.5591360006510513
1691754167.9469657,1.6171919996850193
1691754167.9486282,2.6673679985833587
1691754167.9513428,1.5900109992799116
1691754167.9529796,1.626888999453513
1691754167.9546506,1.770064998709131
1691754167.956484,1.5452140014531324
1691754167.9580739,1.7420759995729895
1691754167.9598594,1.6398839998146286
1691754167.9615433,1.71748499997193
1691754167.9633057,1.5438480004377197
1691754167.9648952,1.5675570011808304
1691754167.9665077,1.6950300014286768
1691754167.9682481,1.8506469987187302
1691754167.9701426,1.9199349990230985
1691754167.9721122,2.753675000349176
1691754167.9749553,1.616460000150255
1691754167.9766166,1.5902089999144664
1691754167.9782505,1.6471919989271555
1691754167.9799411,1.4573420012311544
1691754167.9814415,1.8287329985469114
1691754167.9833148,1.58549200023117
1691754167.9849436,1.5809689994057408
1691754167.9865685,1.6158039998117601
1691754167.9882283,2.2819400001026224
1691754167.9905577,1.6864549997990252
1691754167.9922898,2.4860249995981576
1691754167.9948218,1.696609999271459
1691754167.9965641,1.7702450004435377
1691754167.998378,1.4582909989258042
1691754167.9998791,1.7899270005727885
1691754168.0017328,1.9557590003387304
1691754168.0037403,2.213462999861804
1691754168.006026,2.175195000745589
1691754168.0082524,1.612186000784277
1691754168.0099118,1.903479998873081
1691754168.011862,1.5713299999333685
1691754168.013479,1.597892000063439
1691754168.0151224,1.6188050012715394
1691754168.0167866,1.6256510007224279
1691754168.0184577,1.8261309996887576
1691754168.0203285,1.6102129993669223
1691754168.0219834,1.4725470009580022
1691754168.0235004,1.7880600007629255
1691754168.0253346,1.733763998345239
1691754168.0271142,1.4904149993526516
1691754168.02865,1.5075809988047695
1691754168.0302017,1.4921170004527085
1691754168.0317378,1.4834860012342688
1691754168.0332649,1.4793150003242772
1691754168.0347888,2.404110999123077
1691754168.0372427,7.1063369996409165
1691754168.0444267,1.9703289999597473
1691754168.0464637,2.1992210004100343
1691754168.0487247,1.9037019992538262
1691754168.0506856,1.7110890003095847
1691754168.0524879,1.7425450005248422
1691754168.054286,1.8458070007909555
1691754168.0561836,2.1055840006738435
1691754168.0583405,1.7153799999505281
1691754168.0601058,1.6230820001510438
1691754168.0617778,1.7776229997252813
