start_time,response_time
1691754525.4612086,2.323078000699752
1691754525.463589,4.766841000673594
1691754525.4684253,2.0942709998053033
1691754525.4705813,2.1959280002192827
1691754525.4728389,2.392192000115756
1691754525.4752955,2.2742399996786844
1691754525.4776313,1.9256450013926951
1691754525.479614,2.1940789993095677
1691754525.4818652,2.0482830004766583
1691754525.483969,3.807970000707428
1691754525.4878693,4.421146000822773
1691754525.4923599,2.479840999512817
1691754525.494911,2.365917000133777
1691754525.4973383,2.141396000297391
1691754525.4995353,2.893860000767745
1691754525.502491,9.082149001187645
1691754525.5116527,3.9758849998179357
1691754525.5157068,4.662579000068945
1691754525.5204797,11.807493001469993
1691754525.532377,9.693876001620083
1691754525.542213,6.093182000768138
1691754525.5483825,3.808710000157589
1691754525.5522668,7.337528999414644
1691754525.5596824,7.494944999052677
1691754525.5672548,2.4739170003158506
1691754525.5698013,2.1143770009075524
1691754525.5719838,2.03390299975581
1691754525.574082,1.981932999115088
1691754525.5761943,1.7087200012610992
1691754525.5779574,1.693802001682343
1691754525.5797052,1.7289820007135859
1691754525.5814877,1.6130040003190516
1691754525.5831492,1.6064589999587042
1691754525.5848043,1.7000490006466862
1691754525.5866146,1.603515000169864
1691754525.588265,1.856106000559521
1691754525.5901678,1.691988001766731
1691754525.5919077,1.5121870001166826
1691754525.5934684,1.6216300009546103
1691754525.595138,1.5474120009457693
1691754525.5967314,1.5388350002467632
1691754525.598316,1.5825279988348484
1691754525.5999444,1.4758990000700578
1691754525.6014674,1.8797259999701055
1691754525.6034384,2.016074999119155
1691754525.605503,1.6054050011007348
1691754525.607155,1.5343409995693946
1691754525.6087363,1.5253490000759484
1691754525.6103072,1.770972001395421
1691754525.6121223,1.5596129996993113
1691754525.6137266,1.8366290005360497
1691754525.6156101,1.509960000475985
1691754525.6171668,1.6028000009100651
1691754525.6188166,1.5755509994050954
1691754525.6204376,1.5345789997809334
1691754525.6220345,1.6336659991793567
1691754525.6237144,1.9368110006325878
1691754525.625698,1.5439440012414707
1691754525.6272883,1.5571050007565646
1691754525.628891,1.6325300002790755
1691754525.6305754,1.5158989990595728
1691754525.6321368,1.5535380007349886
1691754525.6337354,1.5130740011954913
1691754525.6352942,1.5389870004582917
1691754525.6368802,1.524602999779745
1691754525.6384494,1.8315050001547206
1691754525.6403272,1.6285490000882419
1691754525.642003,1.5622980008629384
1691754525.6436124,1.714453001113725
1691754525.6453755,1.5950789984344738
1691754525.6470208,1.5829559997655451
1691754525.6486554,1.7561599997861777
1691754525.6504612,1.5730989998701261
1691754525.652084,1.5599279995512916
1691754525.6536942,1.57310100075847
1691754525.6553152,1.5455809989362024
1691754525.6569104,1.6689000003680121
1691754525.6586437,1.7705359987303382
1691754525.660495,1.5881590006756596
1691754525.6621315,1.5883389987720875
1691754525.663769,1.9299570012663025
1691754525.665747,1.9168480012012878
1691754525.6677146,2.429461999781779
1691754525.6702552,2.1745770009147236
1691754525.6725185,1.6415549998782808
1691754525.674212,1.7132410011981847
1691754525.6759768,1.6669709984853398
1691754525.6776934,1.6187619985430501
1691754525.6793597,1.6434030003438238
1691754525.6810508,1.6153230008058017
1691754525.6827133,1.75452000075893
1691754525.6845195,1.6843600005813641
1691754525.68625,1.8367320008110255
1691754525.6881378,1.7722869997669477
1691754525.6899586,1.7464920001657447
1691754525.6917553,2.0732490011141635
1691754525.693877,1.6508619992237072
1691754525.695576,1.6216929998336127
1691754525.6972458,1.614151999092428
1691754525.698909,1.6572080003243173
1691754525.7006137,1.70842899933632
1691754525.702371,3.816874999756692
1691754525.706254,1.7541750003147172
1691754525.708066,1.7802750007831492
1691754525.709901,1.6768839996075258
1691754525.711633,1.5853010008868296
1691754525.71327,1.600313000380993
1691754525.7149227,1.6212339996855007
1691754525.7165964,2.358906000154093
1691754525.7190084,1.7101249995903345
1691754525.720771,2.025837999099167
1691754525.7228675,1.6864789995452156
1691754525.7246063,1.6800829998828704
1691754525.7263372,1.8556539998826338
1691754525.7282453,1.6236150004260708
1691754525.7299197,1.5770659992995206
1691754525.7315466,1.585288999194745
1691754525.7331817,1.5826430008019088
1691754525.7348142,2.2792429990659
1691754525.737145,1.669458999458584
1691754525.7388775,1.609823999388027
1691754525.7405372,1.6748590005590813
1691754525.7422585,1.7148770002677338
1691754525.74402,1.698340998700587
1691754525.7457669,1.6831329994602129
1691754525.747498,2.11541099997703
1691754525.7496612,1.8807859996741172
1691754525.7516568,1.6797120006231125
1691754525.7533836,1.6994920006254688
1691754525.75513,1.9753029991989024
1691754525.7571526,1.8099440003425116
1691754525.759013,1.972345999092795
1691754525.7610333,1.906127001348068
1691754525.7629883,1.728655999613693
1691754525.764766,1.5981720007403055
1691754525.7664115,1.8534390001150314
1691754525.768313,1.845732998845051
1691754525.7702093,1.855266998973093
1691754525.772119,1.949904000866809
1691754525.7741253,1.8059899994113948
1691754525.7759886,2.2118010001577204
1691754525.7782595,2.7449410008557606
1691754525.7810738,2.9483409998647403
1691754525.7840886,2.0438920000742655
1691754525.7861974,1.911321998704807
1691754525.7881687,1.8284119996678783
1691754525.7900548,1.7774299994925968
1691754525.7918873,1.640841001062654
1691754525.7935805,1.6184050000447314
1691754525.7952487,1.9476029992802069
1691754525.7972443,1.6514999988430645
1691754525.7989442,1.6369770000892458
1691754525.8006287,1.6232050002145115
1691754525.802298,1.7024339995259652
1691754525.8040473,1.670506000664318
1691754525.8057644,1.9728820007003378
1691754525.8077865,1.5768249995744554
1691754525.8094084,1.6499249995831633
1691754525.8111048,1.5816869999980554
1691754525.8127327,1.5841189997445326
1691754525.814364,1.588468001500587
1691754525.815999,1.6859619991009822
1691754525.8177357,1.8580169999040663
1691754525.8196418,1.589500998306903
1691754525.8212798,1.6159030001290375
1691754525.822944,1.8521219990361715
1691754525.8248432,1.6183159987122053
1691754525.826509,1.6145480003615376
1691754525.828171,1.6456100001960294
1691754525.8298628,1.567840999996406
1691754525.8316245,1.8609150010888698
1691754525.8335328,1.6580410010647029
1691754525.835238,1.614281000001938
1691754525.8368988,1.5315029995690566
1691754525.8384767,1.5768320008646697
1691754525.8400996,5.958983998425538
1691754525.8461342,4.603665000104229
1691754525.8508115,2.416274999632151
1691754525.8533006,2.2185969992278842
1691754525.8555846,2.1215520009718603
1691754525.8577683,5.46670199946675
1691754525.8633084,3.1478490000154125
1691754525.8665273,2.0398100004968
1691754525.8686361,2.7606060011748923
1691754525.871461,1.8238659995404305
1691754525.87334,2.814596999087371
1691754525.8762093,2.4056680013018195
1691754525.878669,2.279670999996597
1691754525.881003,1.7841170010797214
1691754525.8828511,1.7297840004175669
1691754525.8846312,2.8665360005106777
1691754525.8875504,2.0662529987021117
1691754525.8896694,3.143638999972609
1691754525.8928692,2.3622070002602413
1691754525.8952873,1.7675059989414876
1691754525.897107,1.6438820002804277
1691754525.8988,1.6809640001156367
1691754525.9005294,1.7553880006744293
1691754525.9023328,1.5799540014995728
1691754525.9039602,1.5586820009048097
1691754525.9055657,2.3701480004092446
1691754525.9079864,7.749722999506048
1691754525.9158165,1.9918130001315149
1691754525.9178813,1.8129090003640158
1691754525.9197562,1.7637379987718305
1691754525.9215808,1.8431299995427253
1691754525.9234817,1.7303959994023899
1691754525.9252687,1.8683920006878907
1691754525.9271915,1.770142000168562
1691754525.9290133,1.7044630003510974
1691754525.9307692,1.8126199993275804
1691754525.9326353,1.6469390011479845
1691754525.934333,1.6074870000011288
1691754525.935992,1.6533459984202636
1691754525.9376948,6.35862899980566
1691754525.9441304,2.4723110000195447
1691754525.946681,2.009676998568466
1691754525.9487545,1.8808069999067811
1691754525.9506912,1.9769490008911816
1691754525.9527214,1.6740390001359629
1691754525.9544446,1.8092159989464562
1691754525.9563012,1.7434870005672565
1691754525.958091,1.922638000905863
1691754525.9600601,1.688164000370307
1691754525.961794,2.2047659986128565
1691754525.9640453,2.889625000534579
1691754525.9669847,1.931946999320644
1691754525.9689631,2.3693619987170678
1691754525.97138,1.5789879998919787
1691754525.973005,1.6116010010591708
1691754525.974663,1.9984569989901502
1691754525.9767084,1.5871039995545289
1691754525.9783409,1.7742830004863208
1691754525.9801607,1.6214080005738651
1691754525.9818282,1.8700090004131198
1691754525.9837434,1.7382490004820284
1691754525.985529,2.553861999331275
1691754525.9881306,1.708238998617162
1691754525.989885,1.9603439995989902
1691754525.9918926,1.636814000448794
1691754525.9935756,1.661127000261331
1691754525.9952824,2.5763659996300703
1691754525.9979174,1.8836590006685583
1691754525.9998484,6.71012100065127
1691754526.006655,2.157146000172361
1691754526.0088744,2.3793580003257375
1691754526.0113094,2.3405150004691677
1691754526.0137012,1.7825369995989604
1691754526.0155323,1.6384230002586264
1691754526.0172176,1.7919809997692937
1691754526.0190558,1.9618139995145611
1691754526.021063,1.7490800000814488
1691754526.0228748,2.1174399989831727
1691754526.025042,1.7142260003311094
1691754526.0268052,1.7411839999113
1691754526.0285969,1.5713419998064637
1691754526.0302167,1.8298800005140947
1691754526.0320985,1.5881919989624294
1691754526.0337348,2.29762199887773
1691754526.0360827,1.6271069998765597
1691754526.0377598,1.9283180008642375
1691754526.0397413,1.6648000000714092
1691754526.0414555,1.6726159992686007
1691754526.0431757,2.060004000668414
1691754526.0452838,1.624180000362685
1691754526.0469568,1.8166250010835938
1691754526.0488229,1.556474000608432
1691754526.050426,1.864568001110456
1691754526.0523386,1.8533180009399075
1691754526.0542402,4.690067000410636
1691754526.0589879,2.4655569995957194
1691754526.0615065,4.8681919997761725
1691754526.0664375,3.446914999585715
1691754526.0699463,2.1856830007891404
1691754526.0721881,2.280214999700547
1691754526.0745246,2.0426779992703814
1691754526.076622,1.9180559993401403
1691754526.0785918,1.673481998295756
1691754526.0803149,1.9285109992779326
1691754526.082292,1.642748000449501
1691754526.0839813,1.6944639992289012
1691754526.0857224,1.6100930006359704
1691754526.087378,1.5962939996825298
1691754526.0890193,1.733348999550799
1691754526.0907977,2.1995500010234537
1691754526.0930424,1.999052999963169
1691754526.0950868,1.589233999766293
1691754526.0967214,1.5925949992379174
1691754526.0983593,1.6056000004027737
1691754526.1000097,1.7563710007379996
1691754526.101812,2.4205930003518006
1691754526.104282,1.6574340006627608
1691754526.10604,1.6251260003627976
1691754526.1077132,1.618783999219886
1691754526.109378,1.5434380002261605
1691754526.1109664,1.5510419998463476
1691754526.112564,1.7991219992836704
1691754526.114408,1.6507889995409641
1691754526.1161048,1.5444889995706035
1691754526.1176958,1.6736030011088587
1691754526.1194153,1.7443959986849222
1691754526.1212096,3.732734001459903
1691754526.1250072,1.6999380004563136
1691754526.1267638,1.6477200006193016
1691754526.1284943,1.701086999673862
1691754526.1302464,2.036731000771397
1691754526.1323326,1.6068409986473853
1691754526.1339877,1.5368629992735805
1691754526.1355717,1.535103001515381
1691754526.1371543,2.128140000422718
1691754526.1393313,2.031420999628608
1691754526.1414125,1.8261530003655935
1691754526.1432884,1.5801819990883814
1691754526.1449168,1.6041769995354116
1691754526.1465707,3.0408080001507187
1691754526.1496673,1.6036409997468581
1691754526.1513224,6.644396000410779
1691754526.1580744,5.479404999277904
1691754526.1636922,3.2670720011083176
1691754526.1670394,2.0727869996335357
1691754526.169181,2.2114839994173963
1691754526.1714551,1.6413329994975356
1691754526.1731486,1.7820670000219252
1691754526.1749814,1.6719039995223284
1691754526.1767032,2.0533309998427285
1691754526.1788082,1.577126000483986
1691754526.1804345,1.7307279995293356
1691754526.1822128,1.5863580010773148
1691754526.1838462,1.5231620000122348
1691754526.1854737,1.5715119989181403
1691754526.1870914,1.7343640010949457
1691754526.1888711,1.6316119999828516
1691754526.1905475,1.6028790014388505
1691754526.1921964,1.7459989994677017
1691754526.1939883,2.098376999128959
1691754526.1961322,1.8854419995477656
1691754526.1980643,1.8447200000082375
1691754526.1999555,1.6100209995784098
1691754526.2016106,1.6026089997467352
1691754526.203258,1.540748999104835
1691754526.2048435,1.51078300041263
1691754526.2063985,1.5868390000832733
1691754526.2080305,1.7448510006943252
1691754526.2098205,1.5061190006235847
1691754526.2113702,1.5475370000785915
1691754526.212963,1.5374760005215649
1691754526.2145457,1.6844149995449698
1691754526.2162747,1.5543189983873162
1691754526.2178745,1.5081759993336163
1691754526.2194273,1.507389999460429
1691754526.2209797,1.8524679999245564
1691754526.2228954,1.6624090003460879
1691754526.2246044,7.478771000023698
1691754526.2321515,2.815657000610372
1691754526.2350335,1.889946001028875
1691754526.2369795,2.2010130014677998
1691754526.239236,1.6924579995247768
1691754526.2409801,1.754945000357111
1691754526.2427852,1.9909620004909812
1691754526.2448246,1.594018998730462
1691754526.2464674,2.7454880000732373
1691754526.2492664,1.818791999539826
1691754526.2519653,2.0983960002922686
1691754526.2541137,1.7378939992340747
1691754526.2559001,1.6795860010461183
1691754526.2576275,2.778047999527189
1691754526.2604787,1.7531739995320095
1691754526.2622814,2.0264209997549187
1691754526.2643664,2.102189000652288
1691754526.266574,1.6990220010484336
1691754526.2683218,1.6719979994377354
1691754526.2700422,2.7079680003225803
1691754526.2728002,1.6395320017181803
1691754526.2744896,2.852384001016617
1691754526.2774851,1.8149369989259867
1691754526.2793543,1.7378209995513316
1691754526.2811465,1.8884830005845288
1691754526.2830906,1.8008000006375369
1691754526.284945,1.7162339991045883
1691754526.286715,1.6397070012317272
1691754526.2884083,2.0456600013858406
1691754526.2905073,1.75723000029393
1691754526.2923179,1.930016998812789
1691754526.294305,2.5246589993912494
1691754526.2968876,3.3503249997011153
1691754526.3003,5.061743999249302
1691754526.3054361,3.6589780011127004
1691754526.309184,8.38134799960244
1691754526.3177109,15.109112000573077
1691754526.3329375,3.317407001304673
1691754526.3364158,4.246987999067642
1691754526.3407872,2.776481998807867
1691754526.3438513,4.008149999208399
1691754526.347955,2.266941999550909
1691754526.3503132,20.68900000085705
1691754526.3711553,3.090059000896872
1691754526.3743215,2.194076998421224
1691754526.3765826,2.0045509991177823
1691754526.3786473,5.448516998512787
1691754526.3841784,11.184414999661385
1691754526.3954885,3.1060260007507168
1691754526.398673,4.3750589993578615
1691754526.403123,2.14348999907088
1691754526.4053333,1.8549690012150677
1691754526.4072418,1.7154859997390304
1691754526.4090073,2.0691350000561215
1691754526.4111276,1.7330659993604058
1691754526.4129057,1.75223899896082
1691754526.4147038,1.6036390006775036
1691754526.416354,1.967173999219085
1691754526.4183674,2.713534000577056
1691754526.4211295,2.123668999047368
1691754526.4233024,2.508231000319938
1691754526.4259038,3.4325449996686075
1691754526.4293919,1.7127560004155384
1691754526.4311564,1.6149530001712264
1691754526.432822,1.9900790011888603
1691754526.4349322,2.442513999994844
1691754526.4375665,1.8700729997362942
1691754526.4398005,1.6971589993772795
1691754526.4415483,1.7531249995954568
1691754526.4434285,2.029149000009056
1691754526.4455054,1.8537109990575118
1691754526.4474072,1.9868480012519285
1691754526.449445,1.822170999730588
1691754526.4513152,1.96908500038262
1691754526.453424,2.54319099985878
1691754526.4560163,1.7786330008675577
1691754526.4578428,1.5605640001012944
1691754526.459493,2.4094929995044367
1691754526.46195,2.118972000971553
1691754526.464117,2.264619999550632
1691754526.466434,2.8351529999781633
1691754526.4693196,2.5338230007037055
1691754526.4719102,1.6264830010186415
1691754526.473589,2.022738999585272
1691754526.475661,2.014706999034388
1691754526.477944,1.913014999445295
1691754526.4799066,1.7815039991546655
1691754526.4817371,2.5961779992940137
1691754526.4845831,2.96548900041671
1691754526.4876087,1.8727520000538789
1691754526.4895325,1.9917039990104968
1691754526.4916,1.9198640002286993
1691754526.4935718,1.699410000583157
1691754526.4953203,1.7357919987261994
1691754526.4971056,2.384004999839817
1691754526.4995685,2.1539650006161537
1691754526.5017738,2.178369000830571
1691754526.5040073,1.8788580000546062
1691754526.5059369,2.2573580008611316
1691754526.5082438,1.7910240003402578
1691754526.5100884,1.9404939994274173
1691754526.5120814,2.1676119995390764
1691754526.5142999,2.6445609983056784
1691754526.5170012,3.7020429990661796
1691754526.5207877,2.37518900030409
1691754526.5232203,8.139130999552435
1691754526.5315185,5.931222000072012
1691754526.5375278,2.891419000661699
1691754526.5406759,2.405458999419352
1691754526.5431468,2.1145499995327555
1691754526.5453227,1.7686449991742847
1691754526.5471447,2.0492050007305807
1691754526.5492482,2.112640000632382
1691754526.5514498,3.0890590005583363
1691754526.5546389,2.5885020004352555
1691754526.557685,2.673013001185609
1691754526.560417,2.784895001241239
1691754526.563259,2.155851001589326
1691754526.565475,2.3292910009331536
1691754526.5678582,2.163999999538646
1691754526.5700736,2.164986000934732
1691754526.5722911,2.1159779989829985
1691754526.5745232,2.5955420005630003
1691754526.5772057,2.7768499985540984
1691754526.580043,1.7731180014379788
1691754526.5820358,2.157879000151297
1691754526.5842516,1.7683200003375532
1691754526.5860782,1.7099809992942028
1691754526.5878425,2.2557789998245426
1691754526.5901859,3.160749000016949
1691754526.5934038,2.2695820007356815
1691754526.595738,2.295222999237012
1691754526.5980916,2.8802840006392216
1691754526.6010652,2.5412520008103456
1691754526.6036694,2.361397999266046
1691754526.6061983,1.8422299999656389
1691754526.608099,2.218769001046894
1691754526.6103725,1.7829180014814483
1691754526.6122093,1.983837000807398
1691754526.614674,2.8771750003215857
1691754526.6177049,2.0284399997763103
1691754526.6197915,2.7410920010879636
1691754526.6225958,1.8778320009005256
1691754526.624544,1.7898210007842863
1691754526.6263924,1.8249220011057332
1691754526.6282775,2.3541129994555376
1691754526.6307275,2.6993920000677463
1691754526.6335394,7.13539599928481
1691754526.6410077,4.03676399946562
1691754526.6451285,9.134910000284435
1691754526.6545076,3.072965999308508
1691754526.6576564,4.349789000116289
1691754526.6620965,5.997973999910755
1691754526.6681788,5.397912000262295
1691754526.6737695,5.432161000499036
1691754526.6792824,3.9402000002155546
1691754526.6833088,2.682026000911719
1691754526.6860714,2.3384460000670515
1691754526.6885238,2.4701820002519526
1691754526.6910675,2.260416000353871
1691754526.6933923,2.012111999647459
1691754526.695524,2.0227190016157692
1691754526.697602,2.208957999755512
1691754526.6999068,2.537708000090788
1691754526.7025023,2.259401999253896
1691754526.7049084,2.0321810006862506
1691754526.7069988,2.0270570003049215
1691754526.7090824,2.6426360000186833
1691754526.7117777,1.7736839999997756
1691754526.7136035,1.8528360014897771
1691754526.7155097,1.663815999563667
1691754526.7173102,1.7028340007527731
1691754526.7191434,2.9662770011782413
1691754526.7221706,1.6903420000744518
1691754526.7239437,1.7378030006511835
1691754526.7257574,2.1379879999585683
1691754526.7280903,2.0463529999688035
1691754526.7301881,1.8386210012977244
1691754526.732077,6.7257810005685315
1691754526.7389069,3.0444129988609347
1691754526.7420278,1.894975001050625
1691754526.7439864,1.893659000415937
1691754526.7459385,2.180412000598153
1691754526.7481723,2.0270580007490935
1691754526.7502537,2.0486989997152705
1691754526.7523546,1.7683699988992885
1691754526.7541735,1.7236929998034611
1691754526.7559454,7.53119900036836
1691754526.7635498,2.0934690001013223
1691754526.7657058,3.3906009994097985
1691754526.7691636,2.3683379986323416
1691754526.771634,2.908950000346522
1691754526.7746003,2.6473660000192467
1691754526.7773523,3.056170999116148
1691754526.7806344,3.4604699994815746
1691754526.7841642,3.1135629997152137
1691754526.7873456,1.9935749987780582
1691754526.7894015,2.1366009987104917
1691754526.7916043,2.1978639997541904
1691754526.7938604,1.8171849987993483
1691754526.795732,1.7970239987334935
1691754526.797582,2.0343149990367237
1691754526.799697,4.784126998856664
1691754526.804552,1.8349479996686568
1691754526.8064528,2.0664260009652935
1691754526.8085814,2.5587500003894093
1691754526.8112097,2.9666720001841895
1691754526.8144002,3.2830400014063343
1691754526.8180258,4.710020999482367
1691754526.8230643,5.360223000025144
1691754526.8285558,2.153954999812413
1691754526.8307776,2.5893780002661515
1691754526.8334298,2.4836680004227674
1691754526.835973,2.548503000070923
1691754526.8386574,2.5713409995660186
1691754526.8412924,2.2434020011132816
1691754526.8436332,1.7179989990836475
1691754526.8454056,1.7384639995725593
1691754526.8471963,2.186296998843318
1691754526.8494358,1.8033790001936723
1691754526.8512907,1.7585179994057398
1691754526.8530984,1.6389810007240158
1691754526.8548672,2.292875999046373
1691754526.8572128,3.2195519997912925
1691754526.8605206,7.69842800036713
1691754526.8683307,4.4108799993409775
1691754526.8728497,7.331564000196522
1691754526.8802972,2.9362519999267533
1691754526.8833334,5.3983270008757245
1691754526.8888059,2.7976340006716782
1691754526.8916762,2.2075639990362106
1691754526.8940477,3.433034000408952
1691754526.8976371,3.107852000539424
1691754526.900813,1.8841950004571117
1691754526.9027593,1.9565439997677458
1691754526.9047709,1.9585879999794997
1691754526.9067802,2.3029700005281484
1691754526.9091337,1.6651949990773574
1691754526.9108758,1.9071070000791224
1691754526.9128358,1.602480999281397
1691754526.914487,1.6462869989481987
1691754526.9162567,1.6779699999460718
1691754526.9179814,1.6109959997265832
1691754526.9196393,2.4930390009103576
1691754526.922181,1.617505000467645
1691754526.9238465,1.6927910000958946
1691754526.9255857,1.6726400008337805
1691754526.9273047,1.597792001120979
1691754526.9289477,1.7293529999733437
1691754526.930725,4.225900000164984
1691754526.9350085,8.517084001141484
1691754526.9435987,6.166770001073019
1691754526.9498358,5.360556999221444
1691754526.955278,2.858759000446298
1691754526.9582045,3.0329889996210113
1691754526.9613063,2.3390130008920096
1691754526.9637012,4.4670650004263734
1691754526.9683933,3.251783000450814
1691754526.97171,11.976712999967276
1691754526.9837666,5.763993000073242
1691754526.9896102,3.3914590003405465
1691754526.9930754,2.979545999551192
1691754526.9961298,6.4000969996413914
1691754527.002644,4.255695999745512
1691754527.0071385,2.956450998681248
1691754527.0101745,2.24721799895633
1691754527.0136828,6.733260001055896
1691754527.0208511,3.138784000839223
1691754527.024064,2.3372369996650377
1691754527.0264707,1.9190679995517712
1691754527.028489,1.8309480001335032
1691754527.0303764,1.6667239997332217
1691754527.032098,1.8906379991676658
1691754527.034043,2.0039499995618826
1691754527.036099,1.8258239997521741
1691754527.037978,1.7081089990824694
1691754527.0397375,2.7264330001344206
1691754527.0425205,2.1885360001761
1691754527.0447693,1.8454630007909145
1691754527.046672,1.922642999488744
1691754527.048653,1.6543450001336168
1691754527.0504549,2.2147880008560605
1691754527.05273,1.690084000074421
1691754527.0544763,1.7378929987899028
1691754527.056272,9.090470999581157
1691754527.065455,2.203482999902917
1691754527.067726,2.0422550005605444
1691754527.0698273,1.9318100003147265
1691754527.0718186,1.8259349999425467
1691754527.0736978,1.5925980005704332
1691754527.0753398,1.5899800000624964
1691754527.076979,1.6891889990802156
1691754527.0787172,8.51421399966057
1691754527.087312,2.3820480000722455
1691754527.0897639,3.1644219998270273
1691754527.092996,3.884605999701307
1691754527.0969474,10.299182999006007
1691754527.10733,2.3822710008971626
1691754527.109782,2.996223998707137
1691754527.1128433,3.1139620004978497
1691754527.1160188,1.927598999827751
1691754527.118004,3.7488710004254244
1691754527.1218164,1.8953060007333988
1691754527.12377,1.7451109997637104
1691754527.12557,3.0097319995547878
1691754527.1286364,1.6997820002870867
1691754527.13039,9.657252001488814
1691754527.1401277,3.7130559994693613
1691754527.1439207,3.4782680013449863
1691754527.1474786,2.571672001067782
1691754527.1501238,4.002618001322844
1691754527.1542184,3.8326739995682146
1691754527.158126,1.9585619993449654
1691754527.1601534,3.525677999277832
1691754527.1637561,1.9952220009145094
1691754527.165822,1.8376959997112863
1691754527.1677172,1.8193640007666545
1691754527.1695924,1.7538970005261945
1691754527.1713963,1.6683989997545723
1691754527.1731148,1.62690199977078
1691754527.1747892,1.733855000566109
1691754527.1767566,2.064370999505627
1691754527.178941,1.6166540008271113
1691754527.180607,1.6535300001123687
1691754527.1826625,1.8721200012805639
1691754527.1845865,1.6531459987163544
1691754527.1862872,1.9137630006298423
1691754527.1882498,1.7495350002718624
1691754527.1900475,1.5609729998686817
1691754527.191655,1.8951839992951136
1691754527.193597,1.6667750005581183
1691754527.1953096,1.5219609995256178
1691754527.196918,1.531634999992093
1691754527.1984942,1.6917379998631077
1691754527.200231,1.663054999880842
1691754527.2019413,1.5586370009259554
1691754527.2035458,1.616019999346463
1691754527.205207,1.5715579993411666
1691754527.206823,1.5954209993651602
1691754527.208499,1.6060649995779386
1691754527.2101495,1.6048160014179302
1691754527.2117991,1.94346299940662
1691754527.213787,1.539892999062431
1691754527.215372,2.2671599999739556
1691754527.217697,1.6378759992221603
1691754527.2193823,1.7197230008605402
1691754527.22115,1.588299001014093
1691754527.222785,1.622937999854912
1691754527.2244792,1.7641379999986384
1691754527.2262936,4.256685999280307
1691754527.2306192,1.8691530003707157
1691754527.232555,1.7059919991879724
1691754527.2343187,1.777329000105965
1691754527.23615,1.6821659992274363
1691754527.237928,1.6774220002844231
1691754527.2396572,1.6457949986943277
1691754527.2413502,1.9275559989182511
1691754527.2433255,1.7518220010970253
1691754527.2451265,1.5862069994909689
1691754527.2467597,1.6368699998565717
1691754527.248472,1.6428580001957016
1691754527.2501624,1.5294669992726995
1691754527.2517538,1.6385869985242607
1691754527.2534397,2.3292900004889816
1691754527.2558396,1.6688249997969251
1691754527.257555,2.7202649998798734
1691754527.2603304,2.1183509998081718
1691754527.2625,2.707566000026418
1691754527.2652593,2.0326930007286137
1691754527.2673426,1.7368930002703564
1691754527.2691298,6.681572000161395
1691754527.276648,7.286547001058352
1691754527.284013,2.392553999015945
1691754527.286475,3.0381180004042108
1691754527.2895823,2.632121000715415
1691754527.292314,2.8499629988800734
1691754527.2952654,2.8829290004068753
1691754527.2982054,2.0121819998166757
1691754527.300328,2.004601999942679
1691754527.302385,1.872711000032723
1691754527.3043702,1.8899670012615388
1691754527.30631,7.389872000203468
1691754527.313784,14.147654999760562
1691754527.3280253,11.51260600090609
1691754527.3396182,2.442418999635265
1691754527.3421292,2.0461099993553944
1691754527.3442333,2.41878899942094
1691754527.3467078,2.4024650010687765
1691754527.3491652,2.656092998222448
1691754527.3518739,1.870082000095863
1691754527.3538527,3.087565000896575
1691754527.3569932,2.7364249999664025
1691754527.3597863,1.9009120005648583
1691754527.3617392,2.03259100089781
1691754527.3638222,2.5983110008382937
1691754527.3664985,3.0073809994064504
1691754527.369636,2.5084120006795274
1691754527.3721983,5.203267999604577
1691754527.3776681,2.623175001644995
1691754527.380395,2.0168289993307553
1691754527.3824883,2.001450999159715
1691754527.3845465,2.2071129988034954
1691754527.3868046,1.8198489997303113
1691754527.3887317,3.4804040005838033
1691754527.3922687,1.7301379994023591
1691754527.3940508,1.6784180006652605
1691754527.395788,1.5962079996825196
1691754527.3974354,1.582335999046336
1691754527.3990648,2.05392799944093
1691754527.4011657,3.339032999065239
1691754527.4045541,1.8412150002404815
1691754527.4064837,1.6864940007508267
1691754527.4082172,1.7512989998067496
1691754527.410014,1.6342300004907884
1691754527.4116943,1.6490269990754314
1691754527.4133892,1.842337000198313
1691754527.4152777,1.8678470005397685
1691754527.4171925,1.5268990009644767
1691754527.4187646,1.6201849994104123
1691754527.4204304,1.9447850008873502
1691754527.422422,1.7553570014570141
1691754527.4242234,1.5931130001263227
1691754527.4258626,1.7813089998526266
1691754527.427691,1.896671999929822
1691754527.4296348,1.632546000109869
1691754527.4313145,1.5462570008821785
1691754527.4329076,1.592775000972324
1691754527.4345462,1.6053109993663384
1691754527.4361973,1.632835999771487
1691754527.437876,2.3967389988683863
1691754527.4403222,1.887462000013329
1691754527.4422555,1.8349640013184398
1691754527.4441373,1.814711999031715
1691754527.4459977,1.6260920001514023
1691754527.4476705,1.6444110005977564
1691754527.4493592,1.7488670000602724
1691754527.451153,1.6313200012518791
1691754527.4528294,1.6508119988429826
1691754527.454528,2.5031829991348786
1691754527.4570782,2.4390970011154423
1691754527.4595633,2.0763970005646115
1691754527.4617078,1.8372769991401583
1691754527.4637165,1.9014509998669382
1691754527.465664,3.069614998821635
1691754527.4687865,2.4991610007418785
1691754527.471411,3.8500160007970408
1691754527.4753313,3.7249760007398436
1691754527.4791224,2.020960000663763
1691754527.481201,2.3584730006405152
1691754527.4836164,4.126538999116747
1691754527.4878063,2.1081969989609206
