start_time,response_time
1691769370.355901,3.0786430002081033
1691769370.359102,3.0891930000507273
1691769370.3623126,2.822788000230503
1691769370.3652582,2.869738999834226
1691769370.368251,3.0254200000854325
1691769370.3713982,3.15167200005817
1691769370.3746731,4.373815999770159
1691769370.3791687,2.933579999989888
1691769370.3822248,2.897389999816369
1691769370.3852458,3.008228999988205
1691769370.3883767,3.189886000200204
1691769370.3916895,3.0850650000502355
1691769370.3948963,2.95636500004548
1691769370.3979747,3.551531000084651
1691769370.4016526,3.0715490001966828
1691769370.4048483,3.163929000038479
1691769370.4081354,3.1247100000655337
1691769370.4113839,3.461097000126756
1691769370.4149685,3.085082000325201
1691769370.4181764,3.184676999808289
1691769370.4215426,3.020046000074217
1691769370.4246855,3.2405050001216296
1691769370.4280498,2.9476319996319944
1691769370.4311287,2.9810850001013023
1691769370.4342332,3.032937000170932
1691769370.4373894,3.0679010001222196
1691769370.4405806,3.6242520000087097
1691769370.4443266,4.423215999850072
1691769370.4489133,4.0852319998521125
1691769370.4531212,3.8379180000447377
1691769370.4571865,6.3900899999680405
1691769370.4637003,3.5173139999642444
1691769370.4673407,3.1938299998728326
1691769370.4706564,3.2213190002039482
1691769370.4740005,3.7407830000120157
1691769370.4778657,3.0584129999624565
1691769370.4810467,3.327048000301147
1691769370.4844956,3.817427999820211
1691769370.488435,4.450496999652387
1691769370.4930148,5.085999000129959
1691769370.4984488,4.299676000300678
1691769370.5028775,2.945344000181649
1691769370.5059462,3.389437000350881
1691769370.5095203,3.892903000178194
1691769370.5136037,2.8479600000537175
1691769370.516744,4.572698000174569
1691769370.521443,3.266384000198741
1691769370.524832,2.982605999932275
1691769370.5279472,3.32395399982488
1691769370.531395,3.1111620000956464
1691769370.5346284,3.7239939997562033
1691769370.5384755,3.0975919999036705
1691769370.5416973,3.3299579999948037
1691769370.5451488,3.101082999819482
1691769370.548372,3.4281449998161406
1691769370.5519228,3.1374519999189943
1691769370.5551827,3.1339840002146957
1691769370.558439,2.7729240000553546
1691769370.5613337,3.5290820001137035
1691769370.5649838,3.0492999999296444
1691769370.5681524,3.316399000141246
1691769370.57159,2.964913000141678
1691769370.574675,3.56633100000181
1691769370.5783668,3.317329999845242
1691769370.5818076,2.814031000070827
1691769370.5847433,3.246488000058889
1691769370.5881112,3.1539910000901727
1691769370.5918407,3.657065999959741
1691769370.595619,3.203925999969215
1691769370.5989463,3.4091930001522996
1691769370.602478,3.49986799983526
1691769370.6061013,3.597240000090096
1691769370.609824,3.0241579997891677
1691769370.6129696,3.601149000132864
1691769370.616694,3.621947999818076
1691769370.6204395,3.425268000228243
1691769370.623986,3.6020689999531896
1691769370.627711,2.9903089998697396
1691769370.6308239,3.327612999783014
1691769370.6342747,3.718177000337164
1691769370.638116,3.918225000234088
1691769370.64217,3.121953000118083
1691769370.6454132,3.1008169999040547
1691769370.6486356,3.0432769999606535
1691769370.651799,3.5849999999300053
1691769370.6555061,3.549111000211269
1691769370.659175,3.033214999959455
1691769370.6623297,3.3808799998951145
1691769370.6658309,3.6152140000922373
1691769370.669732,3.0542050003532495
1691769370.6729074,3.078791000007186
1691769370.6761053,3.1868420001046616
1691769370.679415,3.0538849996446515
1691769370.68259,3.058308000163379
1691769370.6857693,3.079248000176449
1691769370.6889682,3.608600000006845
1691769370.6926963,3.3341120001750824
1691769370.696158,3.2692939998923976
1691769370.699546,3.11253299969394
1691769370.70278,2.9208679998191656
1691769370.705821,3.05392500013113
1691769370.7089963,3.025505000096018
1691769370.7121403,3.0865829999129346
1691769370.7153473,3.6496709999482846
1691769370.7191195,3.0763310001020727
1691769370.7223153,2.997860000050423
1691769370.7254372,4.649243999665487
1691769370.7302077,3.139491000183625
1691769370.733539,2.9763319998892257
1691769370.7366357,3.1454140003006614
1691769370.7399008,2.9851959998268285
1691769370.743006,2.921044000231632
1691769370.7460485,3.0677069999001105
1691769370.7492354,3.2475389998580795
1691769370.752604,3.0907850000403414
1691769370.7558153,2.877593999983219
1691769370.758813,3.023252999810211
1691769370.7619574,3.3804390000113926
1691769370.765553,3.677787000015087
1691769370.7693517,3.310445000352047
1691769370.7727814,3.122229999917181
1691769370.7760224,3.158646999963821
1691769370.7793143,3.85919299969828
1691769370.7832928,3.2501450000381737
1691769370.7866619,3.4890849997282203
1691769370.7902708,2.9391299999588227
1691769370.7933302,3.0699170001753373
1691769370.7965174,3.013440999893646
1691769370.7996495,3.270669000357884
1691769370.8030398,3.0620789998465625
1691769370.8062215,3.1731330000184244
1691769370.8095553,2.8233219995854597
1691769370.8124993,3.062451999994664
1691769370.8156815,3.542905000358587
1691769370.8193443,2.988169000218477
1691769370.822452,2.89694100001725
1691769370.8255272,2.864635999685561
1691769370.828512,2.915232000304968
1691769370.831549,3.3870380002554157
1691769370.835055,3.194224000253598
1691769370.8383691,2.961185000003752
1691769370.8415034,3.2217520001722733
1691769370.8448462,3.3337719996779924
1691769370.8482995,4.680205000113347
1691769370.8531163,3.360357000019576
1691769370.8566,3.833496999959607
1691769370.8605583,4.207510000014736
1691769370.8648872,3.1355030000668194
1691769370.8681436,3.548951000084344
1691769370.8718126,3.323008999814192
1691769370.8752606,3.185727000072802
1691769370.8785675,3.2652529998813407
1691769370.8819537,2.9577949999293196
1691769370.8850327,3.5219460000917024
1691769370.888686,4.440530000010767
1691769370.8932507,3.1828710002628213
1691769370.8965533,8.111662000374054
1691769370.9047854,4.580820999763091
1691769370.9095469,2.8061620000698895
1691769370.9124725,3.433590999975422
1691769370.9160254,2.957668000362901
1691769370.9191027,2.954727000087587
1691769370.9221764,3.459383999597776
1691769370.925759,5.229861999850982
1691769370.9311185,10.63394499988135
1691769370.9418752,3.2003280002754764
1691769370.9451969,3.526858999975957
1691769370.948854,3.2507030000488157
1691769370.9522257,3.059244999803923
1691769370.9554057,2.932440999757091
1691769370.9584587,3.072826999868994
1691769370.9616554,2.934063000338938
1691769370.9647105,3.102656000010029
1691769370.9679334,2.892097999847465
1691769370.9709456,3.623200000220095
1691769370.974689,3.3847419999801787
1691769370.978194,3.1234500002028653
1691769370.9814365,3.197690999968472
1691769370.984753,3.1763399997544184
1691769370.9880488,2.8518920003079984
1691769370.9910228,2.872829999887472
1691769370.994015,2.8350890002002416
1691769370.9969692,3.858795999803988
1691769371.0010452,2.933378999841807
1691769371.0040991,3.0888019996382354
1691769371.0073073,2.847133000159374
1691769371.0102754,2.9841850000593695
1691769371.0133796,3.0543960001523374
1691769371.0165539,3.148148000036599
1691769371.0198224,2.889468999910605
1691769371.0228314,3.7281919999259117
1691769371.0266795,2.874277000046277
1691769371.0296757,3.085778999775357
1691769371.0328815,2.9741459998149367
1691769371.0359752,3.774128999793902
1691769371.0398698,2.9712430000472523
1691769371.0429606,2.9878500004087982
1691769371.0461495,3.065208000407438
1691769371.0493505,3.900597000210837
1691769371.0533776,3.1735999996271858
1691769371.0566747,3.765046999888
1691769371.060575,3.8217399996938184
1691769371.064518,3.307444999791187
1691769371.0679476,4.619742999693699
1691769371.072702,3.3159409999825584
1691769371.07614,4.24119499984954
1691769371.0805085,4.799474000265036
1691769371.085431,3.0557430000044405
1691769371.0886092,3.017929999714397
1691769371.0917492,3.382174999842391
1691769371.095254,4.192171999875427
1691769371.0995681,3.157068000291474
1691769371.1028488,3.0456290000984154
1691769371.106016,3.966893999859167
1691769371.1101046,5.996384999889415
1691769371.1162248,3.107179999915388
1691769371.119457,3.117195999948308
1691769371.1227074,3.3556680000401684
1691769371.1261845,3.1795939999028633
1691769371.1295495,3.1057219998729124
1691769371.1327753,4.090169999926729
1691769371.1369874,2.943622000202595
1691769371.140053,3.2223869998233567
1691769371.1433969,3.5404109999035427
1691769371.1470594,2.99972999982856
1691769371.15018,3.4052949999932025
1691769371.153707,3.9427300002898846
1691769371.1577733,2.979558999868459
1691769371.1608753,3.587475000131235
1691769371.164588,3.26954799993473
1691769371.1679823,3.0049920001147257
1691769371.1711175,2.9478429996743216
1691769371.1741881,3.0293670001810824
1691769371.1773398,3.2598129996586067
1691769371.1807277,3.150957999878301
1691769371.1840003,3.6928139998053666
1691769371.1878214,3.642853000201285
1691769371.1915886,3.0428129998654185
1691769371.1947525,3.212161999726959
1691769371.1980891,3.78155099997457
1691769371.2019937,3.1459890001315216
1691769371.2052617,3.147560000343219
1691769371.208533,3.348241999901802
1691769371.212006,3.035047000139457
1691769371.2152693,3.3990399997492204
1691769371.2187903,3.716225000061968
1691769371.2226279,3.0454550001195457
1691769371.2257977,3.015443999629497
1691769371.2289362,2.9990379998707795
1691769371.2320578,3.15175800005818
1691769371.235333,3.4917980001409887
1691769371.2389476,3.3305989995824348
1691769371.242403,3.2052540000222507
1691769371.2457333,4.2318209998484235
1691769371.2500906,3.172696000092401
1691769371.253611,3.296101999694656
1691769371.257393,3.2361429998672975
1691769371.2607512,3.58185200002481
1691769371.264456,3.5603940000328294
1691769371.2681396,3.0612559999099176
1691769371.271325,3.2250130002466904
1691769371.2746732,2.7643210000860563
1691769371.2776308,3.3764190002329997
1691769371.2811372,3.610876000038843
1691769371.2848713,3.642329999820504
1691769371.288637,3.903607999745873
1691769371.2927418,3.282646000116074
1691769371.2961454,3.1174519999694894
1691769371.2993855,3.3647019999989425
1691769371.3028731,3.815432999999757
1691769371.3068104,3.0547370001841045
1691769371.309986,2.9485959998964972
1691769371.3130565,3.0887259999872185
1691769371.3162642,3.085711999574414
1691769371.3194704,3.0258560000220314
1691769371.3226168,3.0018779998499667
1691769371.3257399,3.0880149997756234
1691769371.3289485,3.252973000144266
1691769371.3323293,3.405682999982673
1691769371.3358572,3.5941800001637603
1691769371.3395727,3.746260000298207
1691769371.3434432,2.9708020001635305
1691769371.3465369,3.6486869998952898
1691769371.3505557,3.241812999931426
1691769371.3539228,3.062558000237914
1691769371.3571062,3.1383129999085213
1691769371.3603654,3.113097000095877
1691769371.363599,3.1070969998836517
1691769371.3668282,3.2492679997631058
1691769371.3701973,2.775774000383535
1691769371.3730931,2.7595279998422484
1691769371.3761039,3.050628999972105
1691769371.3792758,3.1342490001406986
1691769371.38253,3.095430000030319
1691769371.3857486,3.049526999802765
1691769371.388918,3.71616400025232
1691769371.392755,3.0238239996833727
1691769371.395898,3.245798000079958
1691769371.3992634,2.796623999984149
1691769371.4021802,2.8211059998284327
1691769371.4051204,2.8542250001919456
1691769371.4080942,2.816039999743225
1691769371.4110305,3.4500100000514067
1691769371.4145997,3.0634760000793904
1691769371.4177837,2.868891000161966
1691769371.4207714,3.130126999622007
1691769371.4240246,4.422117999638431
1691769371.428568,2.916275999723439
1691769371.4316037,2.8789529997084173
1691769371.434602,3.013676000136911
1691769371.4377384,3.4904099998129823
1691769371.4413505,2.821769999627577
1691769371.4442918,3.2432670000162034
1691769371.4476583,3.9336489999186597
1691769371.4517114,3.225950999876659
1691769371.455058,3.071813000133261
1691769371.4582508,3.0989940000836214
1691769371.461527,3.284655999777897
1691769371.4649327,3.356748999976844
1691769371.4684107,3.7778389996674377
1691769371.4723098,2.826739000283851
1691769371.475256,3.101260000221373
1691769371.4785938,2.9634309998982644
1691769371.481679,2.9431169996314566
1691769371.4847426,3.2362430001739995
1691769371.4880981,3.849482000077842
1691769371.4920688,2.869378000013967
1691769371.4950578,2.8858339996986615
1691769371.498064,2.856828000403766
1691769371.5010395,3.2212220003202674
1691769371.5043807,2.8562200000123994
1691769371.5073583,2.794115000142483
1691769371.510272,2.8124499999648833
1691769371.5132065,3.565206999610382
1691769371.5168915,5.063090000021475
1691769371.523363,3.0595550001635274
1691769371.5265446,3.2716509999772825
1691769371.5299368,2.9522770000767196
1691769371.5330105,2.9253829998197034
1691769371.536056,3.4440429999449407
1691769371.5396202,3.525834999891231
1691769371.543266,3.0420640000556887
1691769371.5464303,2.9134189999240334
1691769371.5495229,3.432066000186751
1691769371.5530744,3.0421149999710906
1691769371.5562356,3.025373000127729
1691769371.5593817,3.000837999934447
1691769371.5625043,2.906992000134778
1691769371.5655925,2.8806519999307056
1691769371.5685942,3.0337429998326115
1691769371.571748,2.9460840000865574
1691769371.5748153,3.0546430002686975
1691769371.577993,3.2904959998631966
1691769371.5814037,2.990749000218784
1691769371.584513,3.2258510000247043
1691769371.587862,3.501622999920073
1691769371.5914838,2.990985999986151
1691769371.5945954,2.964485000120476
1691769371.5976808,2.896753000186436
1691769371.6006978,2.980811000270478
1691769371.6037984,3.0775090003771766
1691769371.606997,3.3524970003782073
1691769371.6104693,2.94497599998067
1691769371.613575,3.022164999947563
1691769371.6167178,3.1204059996525757
1691769371.6199574,2.918903000136197
1691769371.6229956,3.131509000013466
1691769371.6262472,3.463765000105923
1691769371.6298344,3.057552999962354
1691769371.6330123,3.544653000062681
1691769371.636676,4.238111999711691
1691769371.6410363,3.5402739999881305
1691769371.6446981,2.8995040001973393
1691769371.6477184,3.5921870003221557
1691769371.6514354,3.4802449999915552
1691769371.6550357,3.0180210001162777
1691769371.6581738,2.907758999754151
1691769371.6612062,3.307831999791233
1691769371.6646342,2.9497710002033273
1691769371.6677022,3.77792600011162
1691769371.6716,3.406917000120302
1691769371.6751275,2.830877000178589
1691769371.6780791,3.294746999927156
1691769371.6815636,2.8337970002212387
1691769371.6845186,2.9258999998091895
1691769371.6875627,3.6180039996907
1691769371.6913006,2.8685440001936513
1691769371.6942894,2.8544709998641338
1691769371.6972616,3.0115929998828506
1691769371.7003953,2.974386999994749
1691769371.7034936,3.120793000107369
1691769371.7067335,3.069617000164726
1691769371.709926,2.8093930000068212
1691769371.7128558,2.946797999811679
1691769371.7159228,2.8972770001018944
1691769371.7189393,3.1924259997140325
1691769371.7222528,2.8828939998675196
1691769371.7252548,2.8938139998899715
1691769371.7282693,3.092051999828982
1691769371.731481,2.9350020004130783
1691769371.7345357,3.5267019998173055
1691769371.7381818,2.982079000048543
1691769371.7412832,3.08077299996512
1691769371.744485,2.94802600001276
1691769371.747554,2.9024269997535157
1691769371.750577,3.600026999720285
1691769371.7543166,4.7297360001721245
1691769371.75917,2.9460399996423803
1691769371.7622383,2.7962040003330912
1691769371.7651572,3.1653440000809496
1691769371.7684455,3.277558000263525
1691769371.7718475,4.138355999657506
1691769371.77611,3.1621409998479066
1691769371.7796288,3.0028159999346826
1691769371.782754,3.1309040000451205
1691769371.786006,3.887943999870913
1691769371.7900178,2.8640919999816106
1691769371.7930038,2.849683000022196
1691769371.7959752,2.9407839997475094
1691769371.7990367,2.9183680003370682
1691769371.802078,3.3496740002192382
1691769371.8056297,3.0454610000560933
1691769371.8087976,3.5153520002495497
1691769371.8124375,3.2774569999673986
1691769371.815837,3.1517309998889687
1691769371.8191118,3.140872000130912
1691769371.8225608,3.131298000425886
1691769371.825815,2.77733300026739
1691769371.8287148,3.145981999750802
1691769371.8319826,3.004135000082897
1691769371.8351095,3.8018939999346912
1691769371.8390336,2.879850999761402
1691769371.8420367,3.206083999884868
1691769371.8453658,2.934226999968814
1691769371.8484197,3.687278000143124
1691769371.8522298,2.828861000125471
1691769371.8551822,2.9451290001816233
1691769371.858422,2.7687759998116235
1691769371.8613126,3.877464000197506
1691769371.8653126,3.055474000120739
1691769371.86849,3.2783850001578685
1691769371.8718913,3.5907599999518425
1691769371.8756044,3.325882999888563
1691769371.879412,2.9307690001587616
1691769371.8827033,2.8951849999430124
1691769371.8857234,3.6838370001532894
1691769371.8897016,3.2910200002334022
1691769371.8931167,2.9196699997555697
1691769371.8961582,3.2062579998637375
1691769371.8994906,3.3351279998896644
1691769371.902949,3.3115430001089408
1691769371.9063864,3.417709000132163
1691769371.9099329,4.200135000246519
1691769371.9142551,3.3129319999716245
1691769371.9176931,3.214296999885846
1691769371.921029,3.5903779998989194
1691769371.924743,3.2308800000464544
1691769371.9281013,3.443445999891992
1691769371.931668,2.875241999845457
1691769371.934666,2.779937000013888
1691769371.9376318,3.2920440003181284
1691769371.9410472,2.9845889998796338
1691769371.9441555,3.197111000190489
1691769371.9474752,4.174664999936795
1691769371.951788,3.186384999935399
1691769371.9550967,3.334416000143392
1691769371.9585555,2.8263150002203474
1691769371.9616802,2.7789769997070835
1691769371.9645815,2.8887110001960536
1691769371.967593,3.1439360000149463
1691769371.9708593,2.900861999933113
1691769371.9738834,2.768247999938467
1691769371.9767733,3.426054999636108
1691769371.9803236,2.8233620000719384
1691769371.9832704,2.8778150003745395
1691769371.9862719,3.3570720001989685
1691769371.989754,2.7861359999405977
1691769371.9926605,2.804260000175418
1691769371.995588,2.7668269999594486
1691769371.9984772,2.731209000103263
1691769372.0013728,3.119035000054282
1691769372.0046172,3.585466999993514
1691769372.0083241,3.264679000039905
1691769372.0117104,2.837679000094795
1691769372.0146718,3.9207979998536757
1691769372.0187185,3.272722000019712
1691769372.0221114,2.7913550002267584
1691769372.0250258,2.8658219998760615
1691769372.0280132,3.001183999913337
1691769372.0311444,2.8436490001695347
1691769372.0341094,3.32024299996192
1691769372.0380626,3.100406000157818
1691769372.0412855,4.313289000037912
1691769372.0457215,2.847480000127689
1691769372.0486915,2.910502999839082
1691769372.0517228,2.987288999975135
1691769372.0548332,2.823195000019041
1691769372.0577798,2.90896700016674
1691769372.0608118,2.8171779999865976
1691769372.06375,2.7894290001313493
1691769372.066661,2.841953999904945
1691769372.0696282,2.87756099987746
1691769372.0726275,3.275327999745059
1691769372.0760245,2.8582330000972433
1691769372.0790024,3.9895200002320053
1691769372.0831132,3.579383000214875
1691769372.0868182,4.111337999802345
1691769372.091051,3.006139999797597
1691769372.0941803,2.724481999848649
1691769372.097027,2.9912159998275456
1691769372.1001394,4.301062000195088
1691769372.1045842,3.939226000056806
1691769372.1086507,3.299046000392991
1691769372.1122096,3.172429000187549
1691769372.1155057,3.444458000103623
1691769372.1190755,3.305387000182236
1691769372.122505,3.1588840001859353
1691769372.1257875,3.264285000113887
1691769372.1291738,3.141235999919445
1691769372.132438,3.0886560002727492
1691769372.1356494,3.6355600000206323
1691769372.139408,3.1929820002005727
1691769372.1427238,3.0375090000234195
1691769372.1458824,3.046310000172525
1691769372.1490521,3.1114419998630183
1691769372.1522849,3.2863569999790343
1691769372.155793,5.1521860000320885
1691769372.1610916,3.5542639998311643
1691769372.164769,3.1678240002293023
1691769372.1680596,3.1185630000436504
1691769372.171301,3.1341849999080296
1691769372.1745574,3.012998000031075
1691769372.1776958,3.9506660000370175
1691769372.1817696,3.051962999961688
1691769372.1849551,3.1364840001515404
1691769372.1882136,4.051303000323969
1691769372.1923885,3.8651700001537392
1691769372.1963763,3.0431370000769675
1691769372.199542,2.9670620001525094
1691769372.202632,2.981865000037942
1691769372.2058141,3.2543980000809825
1691769372.2093725,5.338397000286932
1691769372.2148345,3.0577759998777765
1691769372.2180138,3.5625709997475496
1691769372.2217011,2.929270999629807
1691769372.224753,3.0365160000656033
1691769372.227912,3.1891610001366644
1691769372.2312253,3.1188030002340383
1691769372.2344673,3.080255999975634
1691769372.2376711,2.969307000057597
1691769372.240762,4.425223999987793
1691769372.2453113,4.202157000236184
1691769372.2496572,3.1506740001532307
1691769372.2529309,3.9526909999949567
1691769372.2570066,3.1301159997383365
1691769372.260259,3.0269740000221645
1691769372.2634082,3.2289969999510504
1691769372.266774,3.0817679999017855
1691769372.2699816,4.100629999811645
1691769372.2742057,3.655536999758624
1691769372.2779932,4.790686999967875
1691769372.2829092,2.983072999995784
1691769372.2860153,3.384861000085948
1691769372.289589,3.4915709998131206
1691769372.2932048,3.3299240003543673
1691769372.296657,5.421880000085366
1691769372.3022034,3.3187989997713885
1691769372.305647,3.0796180003562768
1691769372.3088837,3.143328000078327
1691769372.3121493,3.4188070003438042
1691769372.3156903,3.460163999989163
1691769372.3192728,3.239470000153233
1691769372.3226354,2.7860420000251906
1691769372.3256938,2.862931999970897
1691769372.3286796,2.889294999931735
1691769372.3316908,3.4186039997621265
1691769372.3352468,3.381931000149052
1691769372.3387523,3.0410429999392363
1691769372.3419175,3.1030850000206556
1691769372.3451433,3.2726560002629412
1691769372.3485382,5.752826999923855
1691769372.354749,5.237677999957668
1691769372.3601098,3.106795999883616
1691769372.3633406,3.348650000134512
1691769372.3668113,3.4353629998804536
1691769372.3703883,3.046199999971577
1691769372.3736727,3.5945980002907163
1691769372.3773916,3.2792290003271773
1691769372.3807948,3.094205000252259
1691769372.3840113,4.719716000181506
1691769372.3888533,3.390487000160647
1691769372.3923678,3.239376999772503
1691769372.3957307,3.143818999888026
1691769372.3989966,3.008232000411226
1691769372.402127,3.318001000025106
1691769372.405687,3.6432640004022687
1691769372.409517,3.5726149999391055
1691769372.4132142,3.286425999704079
1691769372.4166255,3.221789999770408
1691769372.4199693,3.136124000320706
1691769372.4232287,2.9575200001090707
1691769372.4263086,3.7318219997359847
1691769372.4301672,2.904679000039323
1691769372.4331956,3.800831999797083
1691769372.437397,3.6329350000414706
1691769372.4411664,3.123008000329719
1691769372.4444146,8.81574200002433
1691769372.453355,6.243650999749661
1691769372.4597263,4.39657199967769
1691769372.4642477,3.0362679999598186
1691769372.4674077,3.607946000101947
1691769372.4711456,4.454767999959586
1691769372.475724,2.9060410001875425
1691769372.4787526,3.688836000037554
1691769372.482566,3.0352310000125726
1691769372.4857283,2.7949589998570445
1691769372.4886472,2.93470700034959
1691769372.4917054,2.9861110001547786
1691769372.4948142,2.7792880000561127
1691769372.497718,2.7360979997865797
1691769372.5005774,4.73838399966553
1691769372.5055187,5.809475000205566
1691769372.511456,4.356832000212307
1691769372.5159385,2.9856319997634273
1691769372.519049,2.806668999710382
1691769372.5219793,5.055939999692782
1691769372.5271616,3.394829999706417
1691769372.5306804,3.2689039999240777
1691769372.5340729,3.141706999940652
1691769372.5373383,3.400796999812883
1691769372.540861,3.047320000405307
1691769372.5440314,3.2055040001068846
1691769372.5473597,3.0116269999780343
1691769372.5504951,3.343349999795464
1691769372.5539618,3.8458009998976195
1691769372.5579314,3.0158409999785363
1691769372.5610683,3.056425000067975
1691769372.564248,3.7030720000075235
1691769372.5680742,3.0536690001099487
1691769372.5712502,3.005289000157063
1691769372.574498,4.258332000063092
1691769372.5788798,3.070240999932139
1691769372.5820725,2.89969999994355
1691769372.5850954,3.1103100000109407
1691769372.5883284,2.972278000015649
1691769372.5914226,2.8950010000698967
1691769372.5944405,2.87603200013109
1691769372.5974379,3.1022979997032962
1691769372.6006625,3.0276649999905203
1691769372.6038136,3.0049259999032074
1691769372.6069422,3.3056059996852127
1691769372.610372,3.532975999860355
1691769372.6140275,3.0566419995921024
1691769372.617207,3.7822640001650143
1691769372.6211221,3.28180800033806
1691769372.6245277,3.529548999722465
1691769372.62818,3.0371819998435967
1691769372.6313398,3.203292000307556
1691769372.634666,3.228630999728921
1691769372.638016,4.278575000171259
1691769372.6424205,3.376885999841761
1691769372.6459205,2.9174139999668114
1691769372.6489613,3.046806999918772
1691769372.6521318,3.443890000198735
1691769372.655701,3.8697059999321937
1691769372.6597779,4.426726000019698
1691769372.6643589,3.0660130000796926
1691769372.6675477,2.965362999930221
1691769372.6706355,3.0160610003804322
1691769372.6737757,3.071966000334214
1691769372.6769698,4.056248000324558
1691769372.681157,2.874854999845411
1691769372.684154,3.0667500000163272
1691769372.6873424,2.9366819999268046
1691769372.6905205,4.3631789999381
1691769372.6950064,2.8801939997720183
1691769372.698124,3.27655599994614
1691769372.7016332,2.7569880003284197
1691769372.7045124,2.793555000152992
1691769372.7074273,2.997059999870544
1691769372.7105484,2.9949539998597174
1691769372.7136686,2.8569249998326995
1691769372.716649,3.0091399999037094
1691769372.7197807,3.1964439999683236
1691769372.7231014,3.485688000182563
1691769372.7267096,3.2804940001369687
1691769372.730112,2.707138000005216
1691769372.7329404,2.806887000133429
1691769372.7358687,2.8353950001474004
1691769372.7388258,2.785865000078047
1691769372.741735,2.722464999806107
1691769372.7445798,3.3524569998917286
1691769372.7480552,2.869875000214961
1691769372.7510467,3.03260800001226
1691769372.7542026,2.8123990000494814
1691769372.7571356,3.199470000254223
1691769372.7604558,2.761703999567544
1691769372.763339,2.983931000017037
1691769372.7664487,2.7519529999153747
1691769372.7693236,2.861709000171686
1691769372.772306,3.3839269999589305
1691769372.7758124,3.125000999716576
1691769372.7790596,2.793007000036596
1691769372.781975,2.750138000010338
1691769372.7848463,3.2914339999479125
1691769372.788264,3.001862000019173
1691769372.7913914,4.405734999636479
1691769372.7959197,2.8875799998786533
1691769372.7989302,2.876710000236926
1691769372.8019283,2.738641000178177
1691769372.8047888,2.989424000134022
1691769372.8078995,2.908294000008027
1691769372.810929,2.920758000072965
1691769372.8139713,2.867578999939724
1691769372.816961,2.832176000083564
1691769372.819914,3.4063929997500964
1691769372.823562,3.007445000093867
1691769372.82669,2.7346259998921596
1691769372.8295913,2.7604360002442263
1691769372.8324733,2.973178000047483
1691769372.835568,2.767994999885559
1691769372.8384583,2.7822110000670364
1691769372.841362,2.777461999812658
1691769372.844262,2.9841279997526726
1691769372.8473692,2.880186999846046
1691769372.8503761,3.3965409998018004
1691769372.8538947,2.773673999854509
1691769372.8567905,2.7922930003114743
1691769372.859705,2.8518250001070555
1691769372.8626773,2.716595000038069
1691769372.8655772,3.2395899997936795
1691769372.8689384,2.8457909997996467
1691769372.8719046,3.1215230001180316
1691769372.8751495,2.9635529999723076
1691769372.8782353,3.1917750002321554
1691769372.8816109,2.7989969998998276
1691769372.8845317,3.5742909999498806
1691769372.888229,3.0146859999149456
1691769372.8913665,2.880561999972997
1691769372.8943694,2.821135999965918
1691769372.8973124,2.979152000079921
1691769372.900415,2.825504999691475
1691769372.903363,2.769226000054914
1691769372.9062538,2.8359129996715637
1691769372.9092112,4.132603000016388
1691769372.913549,4.464526999981899
1691769372.9181619,6.733316999998351
1691769372.9250195,3.316909999739437
1691769372.9284585,3.4397210001770873
1691769372.932022,3.068595000058849
1691769372.9352155,3.1690989999333397
1691769372.9385073,3.089612999701785
1691769372.9417202,2.9034240001237777
1691769372.944744,2.959840000130498
1691769372.9478264,3.0767749999540683
1691769372.951023,3.0705839999427553
1691769372.9542167,2.890986999773304
1691769372.9572299,2.966284000194719
1691769372.960317,3.650335000202176
1691769372.964089,3.5552320000533655
1691769372.9677677,2.984891999858519
1691769372.9708776,2.9028839999227785
1691769372.973902,2.895602000080544
1691769372.9769182,2.8400279998095357
1691769372.9798791,3.423042000122223
1691769372.9834247,2.948656999706145
1691769372.9864972,2.706553999814787
1691769372.989326,2.821219999987079
1691769372.99227,2.7496399998199195
1691769372.995142,2.7542030002223328
1691769372.998019,2.7117859999634675
1691769373.0008976,2.99173699977473
1691769373.0040107,2.7469740002743492
1691769373.006878,2.9394289999800094
1691769373.009939,3.888710999945033
1691769373.0139527,6.418388999918534
1691769373.0204926,3.0512389998875733
1691769373.0236666,2.974510000058217
1691769373.0267625,3.0781230002503435
1691769373.029963,2.9776110000057088
1691769373.0330627,3.023177000159194
1691769373.0362065,3.9057409999259107
1691769373.0402336,3.1415509997714253
1691769373.043496,3.0826480001451273
1691769373.046716,3.0851880001137033
1691769373.0499258,2.7704209996954887
1691769373.0528207,2.831444000094052
1691769373.0557766,2.9023869997217844
1691769373.0588028,2.96598399972936
1691769373.0618947,3.4375489999547426
1691769373.0656106,2.814632000081474
1691769373.068549,2.832973000295169
1691769373.071505,2.8363309997985198
1691769373.0744627,2.8510299998742994
1691769373.0774372,3.545430000031047
1691769373.0811126,2.9093680000187305
1691769373.084145,2.8228910000507312
1691769373.087091,2.9391299999588227
1691769373.0901544,2.8242429998499574
1691769373.0931008,2.8585459999703744
1691769373.0960827,2.850429999853077
1691769373.0990584,2.8828770000473014
1691769373.1020648,4.581743000017013
1691769373.1067712,3.156249999847205
1691769373.1100543,3.3674080000309914
1691769373.113614,2.9798939999636787
1691769373.116721,4.944876000081422
1691769373.1217904,2.7784500002780987
1691769373.1246924,3.022058000169636
1691769373.1278384,2.9304790000423964
1691769373.1308913,3.144680999866978
1691769373.1341586,2.7280280000923085
