start_time,response_time
1691771578.0506108,3.0315819994939375
1691771578.0537612,2.9780630002278485
1691771578.0568528,3.3745310001904727
1691771578.0603402,3.7764730004710145
1691771578.0642314,3.2366890000048443
1691771578.0675824,3.5871070003850036
1691771578.0712852,3.2183140001507127
1691771578.0746217,5.383248000725871
1691771578.0801241,2.951047999886214
1691771578.0831895,2.980143000058888
1691771578.086284,2.7276540004095295
1691771578.0891268,3.3336910000798525
1691771578.0925741,2.8757919999407022
1691771578.0955653,3.365657999893301
1691771578.0990455,3.114911999546166
1691771578.102274,4.959611999765912
1691771578.1073477,3.5146899999745074
1691771578.1109757,3.058125999814365
1691771578.114146,3.171233000102802
1691771578.1174316,3.4132370001316303
1691771578.1209579,3.0064900001889328
1691771578.1240754,3.0695859995830688
1691771578.1272576,2.84560300042358
1691771578.1302156,2.8128229996582377
1691771578.1331418,3.225856999961252
1691771578.1364791,2.8667509996012086
1691771578.1394656,2.938261000053899
1691771578.142518,2.8136869996160385
1691771578.1454453,3.589810999983456
1691771578.1491492,3.1588299998475122
1691771578.1524222,3.298616999927617
1691771578.1558363,3.0026349995750934
1691771578.1589522,3.127689999928407
1691771578.1621945,2.76811000003363
1691771578.1650763,3.308274000119127
1691771578.1684988,3.21214100040379
1691771578.1718233,3.192895000211138
1691771578.1751292,2.8322779999143677
1691771578.1780736,2.889133000280708
1691771578.1810763,3.0562699994334253
1691771578.1842458,2.9535520006902516
1691771578.1873186,3.017552000528667
1691771578.190451,3.361846999723639
1691771578.1939282,3.9424120004696306
1691771578.1979842,2.9850509999960195
1691771578.2010825,3.118243000244547
1691771578.2043135,2.826629000082903
1691771578.207254,2.7980960003333166
1691771578.2101667,2.7909239997825352
1691771578.2130713,3.518778000398015
1691771578.2167044,3.2724909997341456
1691771578.2200894,3.1509359996562125
1691771578.2233527,3.2609330000923364
1691771578.2267263,3.0476239999188692
1691771578.2298863,2.940512999884959
1691771578.232939,3.064356000322732
1691771578.2361183,2.940399999715737
1691771578.2391717,2.780771999823628
1691771578.2420669,3.343946999848413
1691771578.2455852,3.3300310005870415
1691771578.2490292,2.9183010001361254
1691771578.2520602,3.241620999688166
1691771578.255415,3.1174919995464734
1691771578.2586458,2.970202000142308
1691771578.2617302,2.9709790005654213
1691771578.2648153,3.1042489999890677
1691771578.268032,3.0741849996047677
1691771578.271218,3.0387080005311873
1691771578.2743707,2.7849170000990853
1691771578.2772694,2.973276999910013
1691771578.2803564,3.0182299997250084
1691771578.2834878,3.083501999753935
1691771578.2866852,3.0798580000919173
1691771578.2898788,3.464909000285843
1691771578.2935185,2.9823490003764164
1691771578.2966146,3.094925999903353
1691771578.2999015,3.261355000176991
1691771578.303276,2.953909000098065
1691771578.3063438,2.9799249996358412
1691771578.3094363,3.1657869994887733
1691771578.3127143,3.0368750003617606
1691771578.3158636,3.1592960003763437
1691771578.3191373,3.0460049993052962
1691771578.3222957,3.3354570005030837
1691771578.3257456,2.9515969999920344
1691771578.3288102,4.885338000349293
1691771578.333822,6.703641000058269
1691771578.3406634,3.5542969999369234
1691771578.3443346,4.166360000454006
1691771578.3486166,3.587905000131286
1691771578.3523219,4.097781999917061
1691771578.3565369,3.391848999854119
1691771578.360044,3.9754729996275273
1691771578.364134,5.714259999876958
1691771578.3699656,3.0987099999038037
1691771578.3731809,2.9638060004799627
1691771578.3762612,3.110332999312959
1691771578.3794959,6.067919000088295
1691771578.3856814,2.839991000655573
1691771578.3886356,3.8011389997336664
1691771578.3925722,2.9504510002880124
1691771578.3956342,2.8461600004447973
1691771578.3985941,2.9583569994429126
1691771578.40167,3.5451120002107928
1691771578.4053288,3.5566260003179195
1691771578.4089992,2.9814540002917056
1691771578.4120955,3.1619530000170926
1691771578.4153757,7.864582999900449
1691771578.4233556,3.0733710000276915
1691771578.4265442,4.687166000621801
1691771578.4313455,2.832458999364462
1691771578.4342904,3.593799000555009
1691771578.4379988,2.862917000129528
1691771578.440976,3.1309730002249125
1691771578.4442217,3.3120119996965514
1691771578.4476483,4.023061000225425
1691771578.4517846,4.527213999608648
1691771578.4564257,4.5053060002828715
1691771578.4610527,4.024871000183339
1691771578.4651935,2.899606000028143
1691771578.468208,3.060665000703011
1691771578.4716167,3.072856000471802
1691771578.4748025,2.929491000031703
1691771578.477845,3.9856180001152097
1691771578.4820964,4.435732000274584
1691771578.4866457,3.1104299996513873
1691771578.489868,2.8778610003428184
1691771578.4928598,2.774505000161298
1691771578.4957466,3.2020259995988454
1691771578.4990623,3.1036619993756176
1691771578.5022783,2.8095060006307904
1691771578.5052016,2.8334770004221355
1691771578.5081499,2.7317610001773573
1691771578.5109947,3.607784999985597
1691771578.514718,3.1306359996960964
1691771578.5179617,2.918144000432221
1691771578.5209932,2.9958980003357283
1691771578.5241024,2.8433010002117953
1691771578.5270588,3.038375999494747
1691771578.5302098,3.2385280001108185
1691771578.5336213,2.7809719995275373
1691771578.5365143,3.0355259996213135
1691771578.5396633,3.06464599998435
1691771578.5428407,2.825446999850101
1691771578.5457807,2.9370889997153427
1691771578.5488305,3.8461399999505375
1691771578.5527887,3.3846429996629013
1691771578.5562854,2.8129190004619886
1691771578.5592127,3.5391849996813107
1691771578.5628664,2.997135999976308
1691771578.5659783,2.750147000369907
1691771578.5688436,2.8175679999549175
1691771578.5717769,2.9643139996551326
1691771578.5748544,2.958811999633326
1691771578.5779274,2.9926870001872885
1691771578.5810313,3.1070120003278134
1691771578.5842516,3.0282610005087918
1691771578.5873923,3.410764000363997
1691771578.590915,3.04704700010916
1691771578.5940752,2.911075999691093
1691771578.5970986,3.125387000181945
1691771578.6003375,3.3864719998746295
1691771578.6038382,2.8199670005051303
1691771578.6067724,5.191252000258828
1691771578.6120777,2.9616140000143787
1691771578.6151526,2.823223999257607
1691771578.61809,3.200544000719674
1691771578.621408,3.1015790000310517
1691771578.624623,3.0335319997902843
1691771578.627772,3.0326559999593883
1691771578.6309185,3.085036999436852
1691771578.6341171,2.956766000352218
1691771578.6371884,4.933344000164652
1691771578.6429815,3.1491250001636217
1691771578.6462445,2.729815999373386
1691771578.6490877,2.814196000144875
1691771578.652016,4.187131000435329
1691771578.6563168,3.0955490001360886
1691771578.6595347,6.32469299944205
1691771578.6659749,3.0821029995422577
1691771578.6691706,3.0950190002840827
1691771578.672379,4.19162599973788
1691771578.6766925,5.461450999973749
1691771578.682275,8.584381999753532
1691771578.690977,4.416873000081978
1691771578.6955113,3.222866000214708
1691771578.6988535,3.151109999635082
1691771578.7021222,3.0670230007672217
1691771578.7053041,3.1603970001015114
1691771578.7085817,3.168946999721811
1691771578.7118685,4.372332999992068
1691771578.7163568,3.0649000000266824
1691771578.7195463,3.0558970001948182
1691771578.7227197,3.5178540001652436
1691771578.7263548,2.8716409997286974
1691771578.729343,3.041820999897027
1691771578.7325006,3.3493149994683336
1691771578.7359636,3.39927599998191
1691771578.7394855,3.0122660000415635
1691771578.7426138,3.12614799986477
1691771578.7458575,3.208523000466812
1691771578.7491796,2.9777919999105507
1691771578.7522726,3.1862539999565342
1691771578.7555728,3.225295999982336
1691771578.7589138,3.1314509997173445
1691771578.7621613,3.399317000003066
1691771578.765679,3.1953389998307102
1691771578.7689948,4.682941999817558
1691771578.7738056,3.523289999975532
1691771578.7774446,3.311191999273433
1691771578.7808738,3.1700789995738887
1691771578.7841594,3.1471820002479944
1691771578.787426,3.4738000003926572
1691771578.7910159,3.2295769997290336
1691771578.7943623,3.0619509998359717
1691771578.7976036,3.0815059999440564
1691771578.8008003,3.125563000139664
1691771578.804041,3.4544179998192703
1691771578.807612,3.1239520003509824
1691771578.810852,2.9220749993328354
1691771578.8138912,3.824622999673011
1691771578.8178322,3.3242600002267864
1691771578.8212762,3.818056999989494
1691771578.8252099,3.837850999843795
1691771578.8291638,3.1529609996141517
1691771578.832433,3.5694370008059195
1691771578.8361175,3.8204200000109267
1691771578.8400543,3.2460059992445167
1691771578.843415,7.885144000283617
1691771578.8514163,4.582468000080553
1691771578.8561175,3.5971790002804482
1691771578.8598292,2.8843919999417267
1691771578.8628302,3.4126660002584686
1691771578.866357,3.4411450005791266
1691771578.8699148,3.129092000563105
1691771578.8731594,3.4279859992238926
1691771578.8767009,3.3448540007157135
1691771578.8801606,2.979539000079967
1691771578.8832545,3.5853089993906906
1691771578.8869572,2.9945960004624794
1691771578.8900688,3.1930559998727404
1691771578.8933787,2.9577429995697457
1691771578.8964522,6.30230400020082
1691771578.9028723,3.143318000184081
1691771578.9061325,2.996944999722473
1691771578.9100475,2.8456500003812835
1691771578.9130085,3.206114000022353
1691771578.91633,3.4123120003641816
1691771578.9200938,2.890411999942444
1691771578.9230993,2.968801999486459
1691771578.926182,3.670123000119929
1691771578.9299715,3.187536000041291
1691771578.9332736,3.129744999569084
1691771578.9365199,4.1477659997326555
1691771578.940788,3.3976750000874745
1691771578.9443052,3.0187399997885223
1691771578.9474397,3.7506740000026184
1691771578.9513042,3.2112499993672827
1691771578.9546356,3.2845039995663683
1691771578.9582937,3.3945549994314206
1691771578.9618053,3.401490000214835
1691771578.9653213,3.2661269997333875
1691771578.9687011,3.0482210004265653
1691771578.9718666,3.2331619995602523
1691771578.9753065,3.9270010001928313
1691771578.9793482,3.7473520005733008
1691771578.983212,3.440464999584947
1691771578.9867687,3.1661739994888194
1691771578.990051,3.5533989994291915
1691771578.9937222,2.886838000449643
1691771578.9967253,3.482929999336193
1691771579.00037,2.9838629998266697
1691771579.0034702,3.2295539995175204
1691771579.0068157,3.170103000229574
1691771579.0101013,2.9698199996346375
1691771579.0131876,3.2571689998803777
1691771579.0165608,3.3791300002121716
1691771579.020055,4.717904999779421
1691771579.0248885,2.9946180002298206
1691771579.0279992,2.8024839994031936
1691771579.030918,3.1561030000375467
1691771579.0341892,2.8499890004241024
1691771579.0371537,3.2785710000098334
1691771579.040552,3.941537000173412
1691771579.044609,3.4339140001975466
1691771579.0481598,3.4220970001115347
1691771579.0516968,3.316187999189424
1691771579.0551345,3.4409350000714767
1691771579.0588324,3.046568999707233
1691771579.0619953,2.8405180000845576
1691771579.0649517,3.2631350004521664
1691771579.0683293,2.997970000251371
1691771579.071441,3.1587290004608803
1691771579.0747159,3.8609949997407966
1691771579.0786939,3.635857000517717
1691771579.0824442,3.1253600000127335
1691771579.085686,3.202105999662308
1691771579.089004,3.728136999598064
1691771579.0928478,3.5797789996649954
1691771579.096544,2.9333440006666933
1691771579.0995948,3.1970840000212775
1691771579.1033163,3.357028999744216
1691771579.1068022,3.982171000643575
1691771579.1109016,4.503316000409541
1691771579.115522,3.0533839999407064
1691771579.1186922,3.1122990003495943
1691771579.1219215,3.09291600024153
1691771579.1251352,4.041613000481448
1691771579.129293,3.150503000142635
1691771579.1325593,3.1646350007576984
1691771579.1358397,3.1054739993123803
1691771579.139061,3.036596999663743
1691771579.142214,3.0577780007661204
1691771579.1453884,4.16108500030532
1691771579.1496692,2.9957470005683717
1691771579.152783,3.0393679999178858
1691771579.155939,2.9782199999317527
1691771579.159033,3.0022290002307273
1691771579.162153,3.3925550005733385
1691771579.165667,3.321209999739949
1691771579.1691067,3.368442000464711
1691771579.1725895,3.0817870001556003
1691771579.1757874,3.21369900029822
1691771579.179118,3.469939000751765
1691771579.182705,3.2215049996011658
1691771579.1860437,2.999033999913081
1691771579.189159,3.353703999891877
1691771579.1926284,3.419867000047816
1691771579.1961641,3.7625280001520878
1691771579.200046,3.044303000024229
1691771579.2032073,3.0265759996837005
1691771579.2063496,3.0477310001515434
1691771579.2096217,3.0501599994749995
1691771579.2127876,3.504299000269384
1691771579.2164085,3.4367730004305486
1691771579.219962,3.3363909997206065
1691771579.223415,3.6847069995928905
1691771579.2272153,3.0143750000206637
1691771579.2303455,3.0199819993868005
1691771579.2335434,3.141354999570467
1691771579.2368019,3.3163309999508783
1691771579.2402325,3.355603000272822
1691771579.2437034,3.5932809996666037
1691771579.2474117,3.8925400003790855
1691771579.251423,3.0454380002993275
1691771579.2545836,3.2601159991827444
1691771579.2579587,3.8796930002718
1691771579.2619548,2.9461089998221723
1691771579.2650175,3.8590719996136613
1691771579.2689915,3.872608000165201
1691771579.2729847,3.068171000450093
1691771579.276167,3.1667690000176663
1691771579.2794487,3.235787999983586
1691771579.2828002,3.557703000296897
1691771579.2864733,3.0941310005800915
1691771579.2896852,3.16953099991224
1691771579.2929707,3.1087919996934943
1691771579.296195,3.0050649993427214
1691771579.2993176,3.5631199998533702
1691771579.3029964,3.247740999540838
1691771579.3063598,3.561024000191537
1691771579.3100493,2.916616000220529
1691771579.3130825,3.216946999600623
1691771579.3164134,3.321440000036091
1691771579.3198502,3.717494999364135
1691771579.3236861,3.3006700004989398
1691771579.3271012,3.1696010000814567
1691771579.3303852,3.413827000258607
1691771579.3339214,3.2619849998809514
1691771579.3373,3.446759000325983
1691771579.3408616,3.2935210001596715
1691771579.3442702,3.202599000360351
1691771579.3476002,3.4071959998982493
1691771579.3511243,4.998129000341578
1691771579.3562515,3.4573369994177483
1691771579.3598263,3.1553680000797613
1691771579.3630998,3.1127889997151215
1691771579.3663263,3.31948100028967
1691771579.3697631,3.0135699998936616
1691771579.3728924,3.3642230000623385
1691771579.3763711,3.5685869997905684
1691771579.3800557,3.030940999451559
1691771579.3831995,2.944070999546966
1691771579.3862598,4.17690899939771
1691771579.390555,3.43981999958487
1691771579.39411,2.9801990003761603
1691771579.3972073,3.489181000077224
1691771579.4008267,3.0081049999353127
1691771579.4039512,3.8523670000358834
1691771579.4079235,3.4382860003461246
1691771579.4114807,4.6067900002526585
1691771579.4162035,3.16331399972114
1691771579.4194913,3.143941999951494
1691771579.4227507,2.9594759998872178
1691771579.425827,3.5574700004872284
1691771579.4295664,3.1200779994833283
1691771579.4328032,3.3723890001056134
1691771579.4362903,3.1003849999251543
1691771579.4395154,3.1476919994020136
1691771579.4427786,3.398615999685717
1691771579.4462998,5.577885999628052
1691771579.4520175,4.616254000211484
1691771579.4570801,3.8071389999458916
1691771579.4610035,4.16151199988235
1691771579.465283,3.1402979993799818
1691771579.4685388,3.2977030004985863
1691771579.4719524,3.258688000641996
1691771579.4753315,4.106718000002729
1691771579.4795625,3.2168530005947105
1691771579.483017,3.550331000042206
1691771579.4866836,3.714589000082924
1691771579.490513,3.28711000020121
1691771579.4939165,3.1435920000149054
1691771579.4971752,3.2290529998135753
1691771579.5005317,3.449953000199457
1691771579.5040967,3.151728000375442
1691771579.507364,3.2372460000260617
1691771579.5107164,3.23819699951855
1691771579.5140707,3.565411999261414
1691771579.5177536,3.1691479998698924
1691771579.521038,3.0843760005154763
1691771579.5242386,3.3438159998695482
1691771579.527703,3.164751999975124
1691771579.530985,3.127138999843737
1691771579.5342286,2.998269999807235
1691771579.5373433,2.9898900002081064
1691771579.5404496,3.127293000034115
1691771579.543693,3.275562999988324
1691771579.5470836,3.002579000167316
1691771579.5502012,4.324065999753657
1691771579.5546427,3.0979279999883147
1691771579.5578573,3.092739000749134
1691771579.5610778,3.327696999804175
1691771579.5645216,3.7656869999409537
1691771579.568404,3.231071999834967
1691771579.5718625,3.0077569999775733
1691771579.574987,2.994235000187473
1691771579.578097,3.1418799999300973
1691771579.5813549,2.986639999107865
1691771579.5844593,3.249266999773681
1691771579.587824,4.05270000010205
1691771579.5919936,3.1612319999112515
1691771579.5952694,3.266119999352668
1691771579.5986521,3.0940540000301553
1691771579.6018627,3.4905530001196894
1691771579.6055055,3.0879399992045364
1691771579.6087077,2.941349999673548
1691771579.6117651,3.091528000368271
1691771579.6149735,3.673654999147402
1691771579.6189947,3.50471199999447
1691771579.6226163,4.797482999492786
1691771579.6275454,4.412702999616158
1691771579.6320736,3.64683000043442
1691771579.6358385,3.2879620002859156
1691771579.6392438,3.0577460001950385
1691771579.642415,3.136025999992853
1691771579.6456673,2.996157000779931
1691771579.6487782,3.261732000282791
1691771579.6521547,3.2499509998160647
1691771579.6555195,3.0485749994113576
1691771579.6586823,3.0153730003803503
1691771579.661814,3.2375270002376055
1691771579.6651666,3.020566000486724
1691771579.6683018,4.094163999980083
1691771579.6725142,3.0756199994357303
1691771579.6757073,3.0329900000651833
1691771579.6788561,4.706701999566576
1691771579.683944,2.9845609997209976
1691771579.6870446,3.126071999759006
1691771579.690286,2.852811000593647
1691771579.6935544,3.131591000055778
1691771579.6968007,2.852341000107117
1691771579.6997693,2.9409879998638644
1691771579.7028246,2.906256999267498
1691771579.705847,2.820200999849476
1691771579.7087815,2.8499489999376237
1691771579.7117476,3.370429999449698
1691771579.7153075,4.027816999951028
1691771579.71945,3.6203090003255056
1691771579.7231874,3.1143750002229353
1691771579.7264168,3.4325159995205468
1691771579.729964,2.817384999616479
1691771579.7328973,2.9949049994684174
1691771579.7360082,2.8947509999852628
1691771579.739017,2.8710159995171125
1691771579.7420046,2.786788999401324
1691771579.7449076,3.006218999871635
1691771579.74803,2.86070399943128
1691771579.7510066,3.204324999387609
1691771579.7543278,2.8620900002351846
1691771579.7573044,3.152768999825639
1691771579.7605715,3.0610919993705465
1691771579.7637584,3.2416550002380973
1691771579.767117,3.441895999458211
1691771579.7706761,2.8463270000429475
1691771579.7736404,2.807623000080639
1691771579.7765646,2.8224400002727634
1691771579.7795107,2.8867470000477624
1691771579.7825143,3.2457560000693775
1691771579.785875,2.8389729995978996
1691771579.7890465,3.1868639998720028
1691771579.7923477,3.17540200012445
1691771579.79564,3.1221900007949444
1691771579.7988782,2.839425999809464
1691771579.8018348,2.762998000434891
1691771579.804713,2.802309999424324
1691771579.8076317,2.9934610001873807
1691771579.810744,3.8679429999319836
1691771579.8147292,3.6126169998169644
1691771579.8184595,2.9192689999035792
1691771579.8216019,3.3583929998712847
1691771579.8250766,3.150036000079126
1691771579.8283443,3.0665710000903346
1691771579.8315258,3.0381700007637846
1691771579.834684,2.9197430003478075
1691771579.8377216,3.2344229994123452
1691771579.841074,2.807672999551869
1691771579.8439987,2.743902000474918
1691771579.8468592,3.0691990004925174
1691771579.8500497,2.8522310003609164
1691771579.853019,3.1350610006484203
1691771579.8562703,3.0525829997714027
1691771579.8594382,3.1723510001029354
1691771579.862724,3.328341999804252
1691771579.8661685,2.8237750002517714
1691771579.869109,2.8692370005956036
1691771579.8720932,2.76270399990608
1691771579.8749714,2.7592910000748816
1691771579.8778472,3.0200649998732843
1691771579.8809834,2.88229899979342
1691771579.8839827,3.0217040002753492
1691771579.8871193,3.2889819995034486
1691771579.890524,3.0093199993643793
1691771579.8936522,2.734521999627759
1691771579.8965015,2.818202000526071
1691771579.899436,2.788753999993787
1691771579.9023404,2.706772999772511
1691771579.9051635,2.8886769996461226
1691771579.9081655,3.596143999857304
1691771579.9118774,2.870970000003581
1691771579.9148636,3.369318000295607
1691771579.9183493,2.7680009998221067
1691771579.921234,2.817758999299258
1691771579.924169,2.8281439999773283
1691771579.9271128,2.8048229996784357
1691771579.9300344,3.0211899993446423
1691771579.9331698,3.0986259998826426
1691771579.9363847,3.0520149994117673
1691771579.9395618,2.830892999554635
1691771579.9425097,3.345725000144739
1691771579.945973,8.525054000529053
1691771579.9546635,3.901076999682118
1691771579.9586818,3.105181000137236
1691771579.9619043,3.399911000087741
1691771579.9654212,3.0380689995581633
1691771579.9685752,3.0017230001249118
1691771579.9716942,2.9673510007341974
1691771579.974777,2.9547659996751463
1691771579.9778502,3.0190580000635237
1691771579.9809847,2.9433760000756592
1691771579.984044,2.9736589995081886
1691771579.9871345,3.008741999110498
1691771579.9902594,3.002235000167275
1691771579.993376,2.9896199994254857
1691771579.9964812,2.9991199999130913
1691771579.9995966,4.833201999645098
1691771580.0045881,3.361246000167739
1691771580.0080657,2.899008999520447
1691771580.01108,3.1184449999273056
1691771580.014315,2.7864020003107726
1691771580.0172176,3.111512000032235
1691771580.0204446,3.017371999703755
1691771580.0235786,3.0141019997245166
1691771580.026709,2.9255720000946894
1691771580.0297518,2.9505739994419855
1691771580.0328176,3.035961000023235
1691771580.035969,2.9734640002061496
1691771580.0390584,2.9565650002041366
1691771580.0421305,2.9730349997407757
1691771580.0452204,3.0147630004648818
1691771580.0483482,3.1882800003586453
1691771580.0516531,3.7139139994906145
1691771580.0554934,3.0490959998132894
1691771580.058659,2.9190450004534796
1691771580.061696,3.9237139999386272
1691771580.0657384,3.3450410001023556
1691771580.0693157,3.2656190005582175
1691771580.072698,3.4508740000092075
1691771580.0763726,3.7459410004885285
1691771580.0804455,3.621709999606537
1691771580.0841825,3.1982650007194025
1691771580.0874968,3.635166000094614
1691771580.0912492,3.023201999894809
1691771580.094388,2.817183999468398
1691771580.097321,2.9152440001780633
1691771580.100353,2.887288000238186
1691771580.1033568,4.264316999979201
1691771580.1077375,3.501459000290197
1691771580.111355,3.5090810006295214
1691771580.1149812,3.354974999638216
1691771580.118459,3.177996999511379
1691771580.1217542,3.0240719997891574
1691771580.1248932,3.543670999533788
1691771580.1287272,2.956946000267635
1691771580.1317992,4.327343000113615
1691771580.1362524,2.982560999953421
1691771580.139351,3.141298999253195
1691771580.1426127,6.270206999943184
1691771580.149017,7.925937999971211
1691771580.1570697,4.940436000651971
1691771580.1621287,4.740010999739752
1691771580.166987,3.7812520004081307
1691771580.1708858,3.2291899997289875
1691771580.1742308,3.686455999741156
1691771580.1780324,3.9019749992803554
1691771580.182055,2.9175709996707155
1691771580.185088,2.9063169995424687
1691771580.1881104,3.130662999865308
1691771580.1916575,3.147528999761562
1691771580.194921,3.172609000102966
1691771580.1982093,3.135472999929334
1691771580.2015176,3.244436999921163
1691771580.2048824,3.1520949996775016
1691771580.2081506,3.1146179999268497
1691771580.2113807,3.6016780004501925
1691771580.2150986,2.870002000236127
1691771580.2180834,3.5845269994752016
1691771580.2217858,2.911900999606587
1691771580.2248147,2.900927999689884
1691771580.2278302,3.359282000019448
1691771580.2313066,3.1722679996164516
1691771580.2345953,3.420357999857515
1691771580.238139,2.7985689994238783
1691771580.2410524,3.209614999832411
1691771580.2443788,3.3633160001045326
1691771580.247861,2.9890460000387975
1691771580.2509656,3.062620999116916
1691771580.2541432,2.945563000139373
1691771580.257203,3.379777999725775
1691771580.2606988,3.187412000443146
1691771580.2640016,3.3426110003347276
1691771580.2674644,3.5775039996224223
1691771580.2711577,2.844034999725409
1691771580.2741187,3.447111999776098
1691771580.2776866,3.1928580001476803
1691771580.2809963,3.3728799999153125
1691771580.2848299,3.3064130002458114
1691771580.288254,2.860359999431239
1691771580.2912302,3.281414000412042
1691771580.2946386,3.639784999904805
1691771580.298394,7.315435000236903
1691771580.3058274,3.3045910004148027
1691771580.3092484,3.533191999849805
1691771580.3128972,3.168997999637213
1691771580.3161824,3.385591000551358
1691771580.319684,3.394688000298629
1691771580.3231962,4.671098000471829
1691771580.3279836,2.926684000158275
1691771580.331029,3.3673860007183976
1691771580.3345177,3.74775000000227
1691771580.338381,4.679186999965168
1691771580.3431752,3.1314500001826673
1691771580.3464217,3.476259000308346
1691771580.350015,4.0569509992565145
1691771580.3541877,3.4001579997493536
1691771580.3577058,3.028882000762678
1691771580.3608506,3.086980000261974
1691771580.364053,4.032158999507374
1691771580.3681998,3.6480549997577327
1691771580.3719642,3.3392810000805184
1691771580.3755152,3.5933019998992677
1691771580.3792236,4.878391000602278
1691771580.3842208,3.3566909996807226
1691771580.3876944,3.627878000770579
1691771580.391438,4.9353169997630175
1691771580.396745,3.495240999654925
1691771580.4003577,2.9398790002233
1691771580.403411,2.9272909996507224
1691771580.4064527,2.804562999699556
1691771580.4093733,3.3806390001700493
1691771580.412868,5.525487999875622
1691771580.4185214,3.478268999970169
1691771580.4221199,3.6109590000705793
1691771580.425848,4.472056999475171
1691771580.4304478,3.7885499996264116
1691771580.4343526,3.0834149993097526
1691771580.4376235,3.6556070008373354
1691771580.4413958,3.258310000092024
1691771580.44477,4.790072000105283
1691771580.4496794,4.000455000095826
1691771580.4537964,5.869378999705077
1691771580.4597945,3.361183000379242
1691771580.4632728,3.579588999855332
1691771580.4669714,3.7168770004427643
1691771580.4708176,3.4523650001574424
1691771580.4743931,3.4275600000910345
1691771580.4780152,3.8390190002246527
1691771580.48197,3.35525599984976
1691771580.48544,3.4099550002792967
1691771580.4889662,3.598461000365205
1691771580.4926822,3.691010999318678
1691771580.4964888,4.5586410005853395
1691771580.5011644,3.094354000495514
1691771580.5043752,3.464272000201163
1691771580.5079558,3.3824140000433545
1691771580.5114539,3.0579659996874398
1691771580.5146263,3.298784000435262
1691771580.5180452,4.275590000361262
1691771580.5224366,3.156325999952969
1691771580.5257103,3.4339129997533746
1691771580.529261,3.2217409998338553
1691771580.5325985,3.064446999815118
1691771580.535779,3.929534000235435
1691771580.5398495,3.027830999599246
1691771580.542994,3.1342170004791114
1691771580.5462449,2.9319299992494052
1691771580.5492918,3.9614130000700243
1691771580.5533695,3.156218999720295
1691771580.5566401,3.260426999986521
1691771580.5600166,3.127252000012959
1691771580.5632603,3.0257179996624473
1691771580.566403,2.9334620003282907
1691771580.5695126,3.1805910002731252
1691771580.5728102,3.103722000560083
1691771580.5760293,3.0193780003173742
1691771580.579446,3.582135000215203
1691771580.583144,3.166571000292606
1691771580.5867753,4.138517999308533
1691771580.5910327,3.1484840001212433
1691771580.5943851,3.0180060002749087
1691771580.5975804,3.035585999896284
1691771580.6007318,3.4018599999399157
1691771580.6042504,3.30430099984369
1691771580.6076705,3.2480919999215985
1691771580.6110358,3.87610500001756
1691771580.6152873,3.159236000101373
1691771580.6185625,3.0203020005501457
1691771580.6216993,2.916922000622435
1691771580.6247323,3.2010979994083755
1691771580.628052,3.0238330000429414
1691771580.6311922,3.3493329992779763
1691771580.634661,4.874723000284575
1691771580.6396768,3.05525600015244
1691771580.6428485,3.184866000083275
1691771580.6461499,3.1694750005044625
1691771580.649435,3.2095510005092365
1691771580.6527598,3.715099000146438
1691771580.6565926,3.0983460001152707
1691771580.6598065,2.933714999926451
1691771580.6628547,3.1546740001431317
1691771580.666127,3.18745200002013
1691771580.6694362,3.2329539999409462
1691771580.6727855,3.0504970000038156
1691771580.6759527,3.2641610005157418
1691771580.6793315,3.089289000854478
1691771580.6825366,3.19117599974561
1691771580.6860301,3.624484000283701
1691771580.6897724,3.215320999515825
1691771580.6931067,8.060295999712253
1691771580.701284,3.2818139998198603
1691771580.7046819,4.202912000437209
1691771580.7090027,3.741458999684255
1691771580.7128615,3.5114830006932607
1691771580.7164905,4.475529000046663
1691771580.721094,3.189851000570343
1691771580.7243986,3.208303000064916
1691771580.7277226,3.06327899943426
1691771580.7309008,3.0574709999200422
1691771580.7340732,2.883447000385786
1691771580.7370725,3.1751019996590912
1691771580.7403624,3.1802710000192747
1691771580.7436595,3.1127160000323784
1691771580.7468872,3.071811000154412
1691771580.7500746,3.021866999915801
1691771580.753212,3.174189999299415
1691771580.7565017,3.5240289998910157
1691771580.7601433,3.5833500005537644
1691771580.763843,3.2054600005722023
1691771580.767255,3.0619810004282044
1691771580.7704344,3.099266999925021
1691771580.7736502,2.9149000001780223
1691771580.776682,3.189080000083777
1691771580.7799895,2.9726470002060523
1691771580.7830799,3.370536999682372
1691771580.7865665,3.6770750002688146
1691771580.790374,2.8956969999853754
1691771580.7933855,3.7126859997442807
1691771580.7972143,2.890664999540604
1691771580.8002195,2.8230739999344223
1691771580.803157,3.427943000133382
1691771580.806699,3.2305880004059873
1691771580.8100452,3.6037210002177744
1691771580.8137743,3.015335999407398
1691771580.8169067,3.02591499985283
1691771580.8200521,2.9397819998848718
1691771580.8231087,3.1971870002962532
1691771580.8264227,2.9024759996900684
1691771580.8294408,2.9870199996366864
1691771580.8325427,3.0185329997038934
1691771580.835677,4.346042000179295
1691771580.8401387,3.017695999915304
1691771580.8432834,4.643294999368663
1691771580.848055,6.5279140007987735
1691771580.8547,3.561147999789682
1691771580.8584778,4.156106000664295
1691771580.8627527,3.5441480004010373
1691771580.8664134,4.5524540000769775
1691771580.8710873,4.199637999590777
