start_time,response_time
1691753557.8626606,1.498582998465281
1691753557.8642116,1.3880859987693839
1691753557.8656478,1.6246719987975666
1691753557.8673255,1.8421570002828958
1691753557.869218,1.6873380009201355
1691753557.870959,1.3535270009015221
1691753557.872363,1.2380260013742372
1691753557.87365,1.4162159986881306
1691753557.875133,1.541035000627744
1691753557.8767252,1.55096700109425
1691753557.8783278,1.4094059988565277
1691753557.8797836,1.7430059997423086
1691753557.881574,2.8480829987529432
1691753557.8844712,1.3918069998908322
1691753557.88594,1.349488000414567
1691753557.8873408,1.2245289999555098
1691753557.8886135,1.2797129984392086
1691753557.8899648,1.4963699995860225
1691753557.8915288,1.9105649989796802
1691753557.8934898,1.5554050005448516
1691753557.895091,1.320724999459344
1691753557.896459,1.4187329998094356
1691753557.8979452,1.8566610015113838
1691753557.8998804,2.375971000219579
1691753557.9024127,1.5097880004759645
1691753557.9039714,1.2571110000862973
1691753557.905277,1.3921870013291482
1691753557.9067183,1.9566849987313617
1691753557.9087274,1.5036820004752371
1691753557.9103281,1.2527809994935524
1691753557.9116306,1.3346039995667525
1691753557.9130104,1.2408290003804723
1691753557.9143076,1.2160870010120561
1691753557.9155717,1.1660030013445066
1691753557.9167864,1.3061120007478166
1691753557.918136,1.2233699999342207
1691753557.9194064,1.2156510001659626
1691753557.9206696,1.3156159984646365
1691753557.922038,1.3839080002071569
1691753557.92348,1.1786359991674544
1691753557.9247055,1.4930229990568478
1691753557.9262428,1.7955059993255418
1691753557.9280872,1.5559200001007412
1691753557.9296916,1.6771270002209349
1691753557.9314265,1.5038260007713689
1691753557.9329739,1.463324000724242
1691753557.93448,1.3121150004735682
1691753557.9358397,1.5648400003556162
1691753557.9374638,2.4178210005629808
1691753557.9399304,1.2537399998109322
1691753557.9412339,1.4091510001890128
1691753557.9427752,1.4070569995965343
1691753557.9442306,1.5143119999265764
1691753557.9458196,2.7302809994580457
1691753557.9486282,1.607918000445352
1691753557.950295,1.5061779995448887
1691753557.9518478,1.3468140004988527
1691753557.9532511,1.530415000161156
1691753557.9549391,6.699999001284596
1691753557.961707,2.6389769991510548
1691753557.964406,2.5820880000537727
1691753557.9670439,1.3990589995955816
1691753557.9684978,1.5463170002476545
1691753557.9700959,1.3102880002406891
1691753557.9714553,2.3107710003387183
1691753557.9738183,2.0701119992736494
1691753557.9759371,1.7570439995324705
1691753557.9777744,1.8188289996032836
1691753557.9796364,2.229527999588754
1691753557.9819236,1.4779949997318909
1691753557.983447,1.484127998992335
1691753557.9849813,1.4401070002350025
1691753557.9864774,2.4008979999052826
1691753557.988925,2.3831409998820163
1691753557.9913566,1.4484700004686601
1691753557.992864,1.645762000407558
1691753557.9945664,1.6322550000040792
1691753557.9962473,1.6011060015443945
1691753557.997907,2.0975999996153405
1691753558.0001547,7.604976000948227
1691753558.0098045,2.311614000063855
1691753558.012196,1.9643949999590404
1691753558.0142393,1.653465998970205
1691753558.015949,2.9774190006719436
1691753558.0192363,2.350081000258797
1691753558.0217705,2.2340779996739
1691753558.0240655,1.5078520009410568
1691753558.0256329,2.186568000979605
1691753558.0278766,1.656842998272623
1691753558.029683,1.774947999365395
1691753558.0315113,1.496463000876247
1691753558.0330606,2.0748269998875912
1691753558.0351846,1.7431119995308109
1691753558.0369787,1.4813340003456688
1691753558.0385098,1.9329410006321268
1691753558.0405052,2.0554370003083022
1691753558.0426137,2.3713479986327
1691753558.0450344,2.246639998702449
1691753558.0473316,4.604596999342903
1691753558.0520036,1.7357579999952577
1691753558.053797,1.5113720000954345
1691753558.0553668,1.4217339994502254
1691753558.0569131,1.816559999497258
1691753558.0588927,1.6686199996911455
1691753558.0606184,1.605079000000842
1691753558.0622735,1.2306730004638666
1691753558.0635545,1.6499530011060415
1691753558.0652597,1.3606930006062612
1691753558.0666735,1.847358998929849
1691753558.068574,1.354775000436348
1691753558.0699825,1.2856389985245187
1691753558.0713186,1.411945999279851
1691753558.072857,1.491580000219983
1691753558.0743935,1.338371001111227
1691753558.075777,1.3366639996093
1691753558.0771587,1.4137590005702805
1691753558.0786166,1.2729150002996903
1691753558.0799394,1.5218419994198484
1691753558.0815103,1.6512269994564122
1691753558.0832138,2.0866070008196402
1691753558.0853467,1.3768569988314994
1691753558.0867722,2.052855999863823
1691753558.088874,1.890362000267487
1691753558.09101,1.5382540004793555
1691753558.092598,1.2148010009696009
1691753558.0939653,1.4026449989614775
1691753558.095414,1.2749179986712988
1691753558.096745,1.396145000398974
1691753558.0981865,1.3390989988693036
1691753558.0995703,1.1969970000791363
1691753558.1008112,1.5376789997390006
1691753558.1023934,1.1238630013394868
1691753558.1035604,1.7638179997447878
1691753558.1053684,1.6119779993459815
1691753558.107037,1.1531180007295916
1691753558.1082335,1.4564909997716313
1691753558.1097333,1.21552100063127
1691753558.1109936,1.3589440004579956
1691753558.1123965,1.2496859999373555
1691753558.1137826,1.8037959998764563
1691753558.115632,1.166961999842897
1691753558.1169238,1.1890329988091253
1691753558.1181571,1.144787000157521
1691753558.1193447,1.191538000057335
1691753558.120579,1.169916000435478
1691753558.1217918,1.4242489996831864
1691753558.1232588,1.4041710001038155
1691753558.1247053,1.6021279989217874
1691753558.1263561,1.1586780001380248
1691753558.1275582,1.5127759997994872
1691753558.1291196,1.214220001202193
1691753558.1303823,1.199141999677522
1691753558.1316297,2.0573239999066573
1691753558.1338246,1.4523409990943037
1691753558.1353214,1.1747759999707341
1691753558.1365445,1.5153460008150432
1691753558.1381035,1.3185000007069902
1691753558.1394784,1.5988689992809668
1691753558.1411216,1.820646999476594
1691753558.1429865,1.1649729985947488
1691753558.1441953,1.4865979992464418
1691753558.145727,1.3563609991251724
1691753558.1471279,1.59659000019019
1691753558.1487699,1.7517689993837848
1691753558.1505702,1.4527390012517571
1691753558.152069,1.3823299996147398
1691753558.1535015,1.9344859992997954
1691753558.1554859,1.2742020007863175
1691753558.1568067,1.2249859992152778
1691753558.1580775,1.5801429999555694
1691753558.1597035,1.523592000012286
1691753558.1612756,1.390650000757887
1691753558.1627119,1.4557029990101
1691753558.1642168,3.3585180008230964
1691753558.1677437,1.6094160000648117
1691753558.1694257,1.7673439997452078
1691753558.1712523,1.4400809996004682
1691753558.1728008,2.1106410003994824
1691753558.1749685,1.4575189998140559
1691753558.1764815,1.9890900002792478
1691753558.1785219,1.3664699999935692
1691753558.179942,1.7782809991331305
1691753558.1817715,8.978322000984917
1691753558.1912205,5.38894399869605
1691753558.1966844,5.076252999060671
1691753558.2018385,3.8273829995887354
1691753558.2057416,3.5930379999626894
1691753558.2094133,1.812497001083102
1691753558.2112925,1.3976330010336824
1691753558.212751,3.0402409993257606
1691753558.2158556,1.7179870010295417
1691753558.2176414,3.985241999544087
1691753558.2217083,2.798297000481398
1691753558.224576,2.088842999000917
1691753558.2267368,2.932133998911013
1691753558.2297378,2.8378339993651025
1691753558.2326403,2.519982999729109
1691753558.2352283,1.5343750001193257
1691753558.2368279,1.6481149996252498
1691753558.2385485,1.5410940013680374
1691753558.2401495,2.2507760004373267
1691753558.2424777,1.8886389989347663
1691753558.2444239,1.1737620006897487
1691753558.2456448,1.2791310000466183
1691753558.246984,1.4149720009299926
1691753558.2484493,1.2084959998901468
1691753558.249707,1.640421000047354
1691753558.2514539,1.6519179989700206
1691753558.2532165,1.3989729995955713
1691753558.2546725,1.3913080001657363
1691753558.25615,1.596265999978641
1691753558.257814,2.082730999973137
1691753558.259949,1.2870580012531718
1691753558.2612882,1.2868180001532892
1691753558.2626243,1.226995000251918
1691753558.263896,2.862637000362156
1691753558.2668712,2.254001999972388
1691753558.2692022,1.8409199983580038
1691753558.2710953,1.4160729988361709
1691753558.272564,1.478369998949347
1691753558.2741876,1.6251519991783425
1691753558.2758663,1.4445050001086202
1691753558.277372,1.749603999996907
1691753558.2791672,2.446137001243187
1691753558.2816656,1.3524709993362194
1691753558.2830648,1.817803000449203
1691753558.2849348,1.4391639997484162
1691753558.2864244,1.3037090011494001
1691753558.2877784,1.5921960002742708
1691753558.2894175,1.5844010013097432
1691753558.2910485,1.5113270001165802
1691753558.2926052,1.584198000273318
1691753558.2942355,1.3870399998268113
1691753558.2956738,1.4100469998084009
1691753558.2971344,1.7707130009512184
1691753558.298971,1.9643690011434956
1691753558.3009858,1.497242999903392
1691753558.3025346,1.7748850004863925
1691753558.3043633,1.5667779989598785
1691753558.3059833,1.4088509997236542
1691753558.3074656,1.493415000368259
1691753558.3090143,1.6767540000728332
1691753558.310746,1.3997679998283274
1691753558.3121989,1.5344019993790425
1691753558.3137887,1.6994719990179874
1691753558.3155384,9.594141998604755
1691753558.3253143,1.9090269997832365
1691753558.3272867,1.9098279990430456
1691753558.329275,1.8314179997105384
1691753558.3311694,1.483518000895856
1691753558.3327153,1.2933320012962213
1691753558.3340623,1.346000999546959
1691753558.3354585,1.585512000019662
1691753558.337096,1.2996469995414373
1691753558.338446,1.2913459995615995
1691753558.3397872,1.2553619999380317
1691753558.3410912,1.4050400004634866
1691753558.3425415,1.202158000523923
1691753558.3437927,1.4550870000675786
1691753558.345318,1.4067129995964933
1691753558.3467693,1.7121370001405012
1691753558.3485255,1.1391019997972762
1691753558.349712,1.7232649988727644
1691753558.35148,2.0713859994430095
1691753558.3536015,1.6968410000117728
1691753558.3553967,1.5762220009492012
1691753558.3570197,1.4966370017646113
1691753558.358567,1.3726420002058148
1691753558.3601227,1.3510440003301483
1691753558.361523,5.312823999702232
1691753558.3668933,4.4679799993900815
1691753558.3714263,1.559246000397252
1691753558.3731387,4.9308950001432095
1691753558.378157,8.033812999201473
1691753558.386269,7.266304999575368
1691753558.3936133,4.877654999290826
1691753558.3985653,6.126547999883769
1691753558.4047687,5.251395001323544
1691753558.410094,6.501600000774488
1691753558.416675,2.7242020005360246
1691753558.41947,1.4689299987367122
1691753558.4210057,1.5348500000982312
1691753558.422601,11.096341999291326
1691753558.4340394,5.92667899945809
1691753558.4401634,2.6402599996799836
1691753558.4428992,1.6847750011947937
1691753558.4446518,1.8849160005629528
1691753558.4466043,1.393628999721841
1691753558.4480586,1.7017530008160975
1691753558.449816,1.4058559991099173
1691753558.451278,1.8598369988467311
1691753558.453277,1.4041619997442467
1691753558.454734,1.4563820004696026
1691753558.4562511,1.4217529987945454
1691753558.4577231,1.4656130006187595
1691753558.4592485,1.4527370003634132
1691753558.460807,1.41290000101435
1691753558.462271,1.5887129993643612
1691753558.4639106,1.8707589988480322
1691753558.4658341,1.4103960002103122
1691753558.467297,1.359329999104375
1691753558.4687083,1.7083550010283943
1691753558.4704669,1.2984120003238786
1691753558.4718156,1.5555170011793962
1691753558.4734223,3.666508999231155
1691753558.4772031,1.5573830005450873
1691753558.478868,1.6603580006631091
1691753558.480588,1.5337650002038572
1691753558.482178,1.6095669998321682
1691753558.4838383,1.7761300005076919
1691753558.4856765,1.4570230014214758
1691753558.4871845,1.3462360002449714
1691753558.4885833,1.9862699991790578
1691753558.4906204,1.9928870005969657
1691753558.4926665,1.449338999009342
1691753558.494168,3.9908430007926654
1691753558.4982305,2.223764000518713
1691753558.5005164,2.7720590005628765
1691753558.5033965,2.112141000907286
1691753558.5055795,2.204184000220266
1691753558.507852,1.706369001112762
1691753558.5096169,1.84001200068451
1691753558.5115137,1.6326980003213976
1691753558.5132017,1.6105100003187545
1691753558.5148945,1.838603000578587
1691753558.516794,1.5933450013108086
1691753558.5184758,1.9299539999337867
1691753558.5206068,2.436306000163313
1691753558.5231009,1.6381879995606141
1691753558.5248797,1.4382699991983827
1691753558.5263696,1.9512400012899889
1691753558.5283716,1.597694999873056
1691753558.5300195,2.3869840006227605
1691753558.5325308,3.322717999253655
1691753558.5359201,1.9587530005082954
1691753558.537956,1.9862490007653832
1691753558.5400064,3.5091219997411827
1691753558.5435796,2.000792999751866
1691753558.5456436,2.338225998755661
1691753558.548725,2.599166000436526
1691753558.5514462,2.21634800072934
1691753558.5537271,2.041122999798972
1691753558.5559046,2.865730999474181
1691753558.5588603,2.215538999735145
1691753558.561137,3.0057040003157454
1691753558.564203,2.0688540007540723
1691753558.5663314,1.9405169987294357
1691753558.5684419,1.7816199997469084
1691753558.5703166,2.2744550005882047
1691753558.5726476,1.5597399997204775
1691753558.5743208,1.756375000695698
1691753558.5761406,1.8433059995004442
1691753558.5780356,2.0396990003064275
1691753558.5801287,2.0877850001852494
1691753558.5822685,1.9864200003212318
1691753558.5843096,1.6352589991583955
1691753558.5859997,1.9634639993455494
1691753558.588014,2.03584500013676
1691753558.5901027,2.1823900005983887
1691753558.5923371,1.8625119992066175
1691753558.59425,2.258196000184398
1691753558.5965583,1.5236599992931588
1691753558.5981371,3.818019999016542
1691753558.602037,2.5544309992255876
1691753558.6046536,2.0534070008579874
1691753558.6067605,5.354004999389872
1691753558.612183,1.6766230000939686
1691753558.6139507,1.7397089995938586
1691753558.615744,1.4686039994558087
1691753558.6172676,1.8114099984813947
1691753558.6191285,2.0911119991069427
1691753558.6212697,1.6153079996001907
1691753558.6229935,2.4721279987716116
1691753558.6255205,2.7426680007920368
1691753558.6283247,1.6522910009371117
1691753558.6300359,3.404573999432614
1691753558.6335423,1.7856930007837946
1691753558.635381,2.0858739990217146
1691753558.637525,1.8162209998990875
1691753558.6393917,2.2906069989403477
1691753558.641771,5.784106000646716
1691753558.6476629,2.3490849998779595
1691753558.6500788,2.2353299991664244
1691753558.6523771,1.9284119989606552
1691753558.654373,2.4648599992360687
1691753558.656898,2.2447399987868266
1691753558.6592,1.8690050001168856
1691753558.6611216,3.057043000808335
1691753558.6642375,2.245522000521305
1691753558.666607,1.786532000551233
1691753558.6685133,1.521709998996812
1691753558.6700861,1.7327780005871318
1691753558.671868,1.8466189994796878
1691753558.6737654,1.5231859997584252
1691753558.6753364,1.5938090000418015
1691753558.6769865,1.7523269998491742
1691753558.6787834,1.5050509991851868
1691753558.680334,1.9772519990510773
1691753558.6823597,1.5399069998238701
1691753558.683946,2.0915420009259833
1691753558.6860836,1.4822989996901015
1691753558.6877174,3.6607359998015454
1691753558.6914787,2.5969100006477674
1691753558.6942208,1.687928001047112
1691753558.6959746,2.039525999862235
1691753558.698063,1.7273400007979944
1691753558.6998446,1.6535959985048976
1691753558.701546,1.9172329994034953
1691753558.704875,2.461730000504758
1691753558.707392,3.359881000505993
1691753558.7108166,1.766364999639336
1691753558.7126431,1.9167239988746587
1691753558.714612,2.106849000483635
1691753558.716768,1.498309000453446
1691753558.71832,1.3382739998633042
1691753558.7197113,1.8174340002587996
1691753558.7215772,1.4753640007256763
1691753558.723105,2.373164999880828
1691753558.7255569,2.515610998671036
1691753558.7281306,1.4269709990912816
1691753558.7296095,1.470952998715802
1691753558.7311316,1.3458619996526977
1691753558.7325284,1.3117440012138104
1691753558.734156,1.445118999981787
1691753558.735661,1.454060000469326
1691753558.7371678,1.392099000440794
1691753558.7388613,1.3393310000537895
1691753558.740251,1.2844450011471054
1691753558.7415855,1.4407839989871718
1691753558.7431574,1.60791700000118
1691753558.7448113,1.2117459991713986
1691753558.7460842,1.4334640000015497
1691753558.7475677,1.6447519992652815
1691753558.7492573,1.3835200006724335
1691753558.75069,1.6228919994318858
1691753558.7523618,1.6776640004536603
1691753558.7540853,1.8808179993357044
1691753558.7560122,1.2073859998054104
1691753558.75727,1.2011170001642313
1691753558.7585204,1.6352820002794033
1691753558.7602024,1.2638370008062338
1691753558.7615159,1.4679640007670969
1691753558.763034,1.4420000006793998
1691753558.7645252,1.4501240002573468
1691753558.766025,1.3750969992543105
1691753558.767444,1.1471769994386705
1691753558.7686398,1.1724239993782248
1691753558.7698596,34.898440000688424
1691753558.8049335,1.54746000043815
1691753558.8065596,1.654870000493247
1691753558.8082712,1.7423119988961844
1691753558.8100705,1.616977999219671
1691753558.8117461,1.3956889997643884
1691753558.813208,1.603190999958315
1691753558.8149006,1.3009419999434613
1691753558.8162546,2.0039249993715202
1691753558.818377,1.5028779998829123
1691753558.8199296,1.9053270007134415
1691753558.8218815,1.6529600015928736
1691753558.8235843,1.2070499997207662
1691753558.8248403,1.229862000400317
1691753558.8261173,1.3247170008980902
1691753558.8274846,1.2640139993891353
1691753558.8287966,1.616822999494616
1691753558.8304636,1.5745810014777817
1691753558.832093,1.308085000346182
1691753558.8334632,1.4913150007487275
1691753558.8350036,1.736907999656978
1691753558.8367867,1.3135059998603538
1691753558.8381472,1.2394829991535516
1691753558.8394332,1.7679730008239858
1691753558.841417,1.291815000513452
1691753558.8427567,1.4206750001903856
1691753558.844227,2.3737960000289604
1691753558.8466456,2.5433570008317474
1691753558.849239,2.897594000387471
1691753558.8521914,3.428959998927894
1691753558.855681,1.4132019987300737
1691753558.8571482,1.7885899997054366
1691753558.8589888,2.458870998452767
1691753558.8615036,2.6287000000593252
1691753558.864188,2.4141209996741964
1691753558.8666565,1.9020360014110338
1691753558.8686168,1.946048001627787
1691753558.8706295,1.8471820003469475
1691753558.8725276,2.165676998629351
1691753558.8747468,1.7920290010806639
1691753558.8765864,1.5779629993630806
1691753558.8782246,2.513669998734258
1691753558.8808134,6.518808000691934
1691753558.8874042,2.1142730001884047
1691753558.8895838,1.5537979998043738
1691753558.8911974,1.8559180007287068
1691753558.893102,3.0733080002391944
1691753558.8962321,1.4232369994715555
1691753558.8977077,3.6157369995635236
1691753558.9013793,1.581088999955682
1691753558.9033043,1.2666040001931833
1691753558.9046235,11.310600000797422
1691753558.91601,2.285652000864502
1691753558.9183648,1.670490999458707
1691753558.920101,1.3638239997817436
1691753558.921529,1.555353999719955
1691753558.9231384,1.2830029991164338
1691753558.9244735,1.404779999575112
1691753558.9259453,1.2744279993057717
1691753558.9272645,1.365029000226059
1691753558.9286952,1.231938000273658
1691753558.9299772,1.486373999796342
1691753558.9315126,1.2903800015919842
1691753558.9328449,1.149829999121721
1691753558.9340436,1.7639420002524275
1691753558.935852,1.265029000933282
1691753558.937165,2.448716999424505
1691753558.9396632,1.2281310009711888
1691753558.9409394,1.208884999869042
1691753558.9422066,1.7461869992985157
1691753558.9441886,1.2847180005337577
1691753558.9455214,1.417269000739907
1691753558.946987,1.4437209993047873
1691753558.948479,1.2156920001871185
1691753558.949742,1.2897920005343622
1691753558.9510806,1.1838240006909473
1691753558.9523115,1.3368599993555108
1691753558.9536953,1.4093270001467317
1691753558.9551537,1.290771000640234
1691753558.9564998,1.7556650000187801
1691753558.958305,1.3802770008624066
1691753558.9597447,3.4841500000766246
1691753558.9632938,1.9105699993815506
1691753558.965384,1.625630000489764
1691753558.9670708,1.5119660001801094
1691753558.9686387,2.1108190012455452
1691753558.9708073,1.4679850009997608
1691753558.9723306,1.4133639997453429
1691753558.9738116,1.45411899939063
1691753558.9753249,1.218817000335548
1691753558.9765942,1.3545080000767484
1691753558.9779987,1.915086000735755
1691753558.97996,1.7020359991875011
1691753558.9817123,1.3091929995425744
1691753558.9831355,1.7186090008181054
1691753558.9849043,1.4152389994706027
1691753558.986368,1.821647001634119
1691753558.9882343,1.305874000536278
1691753558.9895885,1.3595499985967763
1691753558.9909973,1.5707710008427966
1691753558.9926162,1.4788339994993294
1691753558.9941442,1.571594999404624
1691753558.9957652,1.3973840013932204
1691753558.9972112,1.3528720010071993
1691753558.9986467,1.883405000626226
1691753559.0006888,2.9388119983195793
1691753559.0037282,2.395520999925793
1691753559.0061905,1.8797259999701055
1691753559.00813,1.4247890012484277
1691753559.0096204,1.6014419998100493
1691753559.0114145,1.846900999225909
1691753559.0133162,2.0164109992037993
1691753559.015383,1.8729559997154865
1691753559.0173059,1.5570579998893663
1691753559.018919,1.4127480008028215
1691753559.0203848,1.4664749996882165
1691753559.0219152,1.302706001297338
1691753559.0232687,1.3526880011340836
1691753559.0246713,1.4959520012780558
1691753559.0262182,1.6217539996432606
1691753559.0279007,1.2197029991511954
1691753559.0291703,2.2008380001352634
1691753559.0314238,1.502185999925132
1691753559.032985,1.2601460002770182
1691753559.0343037,1.731017000565771
1691753559.0360863,7.368436999968253
1691753559.0435343,2.523887000279501
1691753559.0461307,1.5137299997149967
1691753559.0477073,1.6679250002198387
1691753559.0494366,1.7750740007613786
1691753559.051271,1.5598950012645219
1691753559.052894,1.821637999455561
1691753559.0547857,2.4488229992130073
1691753559.0573032,1.4880670005368302
1691753559.0588892,1.7485160005890066
1691753559.0606928,4.097855999134481
1691753559.0648592,2.103419001286966
1691753559.0670369,1.7046659995685332
1691753559.068799,1.349068999843439
1691753559.070211,1.2937109986523865
1691753559.0715668,1.8597220005176496
1691753559.073474,1.3258660001156386
1691753559.0748756,1.4306969987956109
1691753559.0763497,1.3527679984690621
1691753559.07775,1.63525200150616
1691753559.079453,1.401024999722722
1691753559.0809016,1.2127270001656143
1691753559.082162,1.3483349994203309
1691753559.0835526,1.1884160012414213
1691753559.0847888,1.2943990004714578
1691753559.0861256,1.268538999283919
1691753559.0874481,2.937393999673077
1691753559.0904343,2.101129999573459
1691753559.0925891,1.521913000033237
1691753559.0942163,1.3448850004351698
1691753559.0956104,1.4932619997125585
1691753559.0971525,1.5826029994059354
1691753559.0987902,1.4271490017563337
1691753559.1002653,1.409852000506362
1691753559.1017225,1.3231030006863875
1691753559.1030934,1.2292009996599518
1691753559.1043713,1.46521699934965
1691753559.1059563,1.4140819985186681
1691753559.1074193,1.307738999457797
1691753559.1087744,1.7747490001056576
1691753559.1106036,1.3593579988082638
1691753559.112011,1.4033249990461627
1691753559.1134644,1.6614809992461232
1691753559.1151698,1.472230000217678
1691753559.1166856,1.5178400008153403
1691753559.1182525,1.579378000315046
1691753559.1198812,1.2951699991390342
1691753559.121224,1.7008610011544079
1691753559.122974,1.2786229999619536
1691753559.124304,1.3635480008815648
1691753559.125716,1.2637059990083799
1691753559.1270278,1.606978999916464
1691753559.1286848,1.2398749986459734
1691753559.1299746,1.2327860004006652
1691753559.1312542,1.550491999296355
1691753559.132852,1.1980300005234312
1691753559.1340978,1.3276600002427585
1691753559.1354735,1.324799000940402
1691753559.1368423,1.9703680009115487
1691753559.1389031,1.2428179998096311
1691753559.1402447,1.6480189988214988
1691753559.1419709,1.5567080008622725
1691753559.143576,1.3312390001374297
1691753559.1449566,1.230921001479146
1691753559.1462355,1.5737040012027137
1691753559.147853,1.252527999895392
1691753559.1491532,1.2369369997031754
1691753559.1504376,1.6667529998812824
1691753559.1521456,1.348484000118333
1691753559.1535509,1.4751540002180263
1691753559.155071,1.2485480001487304
1691753559.156368,5.667552999511827
1691753559.1621182,2.1745370013377396
1691753559.164352,3.4845680002035806
1691753559.1678965,1.4275710000219988
1691753559.1693785,1.7684989998087985
1691753559.1711986,1.399058000970399
1691753559.1727226,1.3428099991870113
1691753559.1741154,1.2161909999122145
1691753559.1753802,1.706082999589853
1691753559.1771464,1.1698859998432454
1691753559.1784444,1.5810630011401372
1691753559.1801183,1.4294079992396291
1691753559.181605,1.1705710003298009
1691753559.1828535,1.4897599994583288
1691753559.184394,1.7566160004207632
1691753559.1862104,1.300380001339363
1691753559.1875598,1.6086870000435738
1691753559.189218,1.2396609999996144
1691753559.1905074,1.209267999001895
1691753559.1917658,1.507672999650822
1691753559.1933224,1.3800880005874205
1691753559.1947649,1.3014529995416524
1691753559.1961148,1.5113200006453553
1691753559.197675,1.2977110000065295
1691753559.1990216,1.7827299998316448
1691753559.2008574,1.3677759998245165
1691753559.2022731,1.9744290002563503
1691753559.204296,1.210435999382753
1691753559.205554,1.7552060016896576
1691753559.2073581,1.3378420007938985
1691753559.2087464,1.8641049991856562
1691753559.2106664,1.4535320005961694
1691753559.212168,4.391519001728739
1691753559.2167988,5.372846999307512
1691753559.2224436,4.943370000546565
1691753559.2274542,2.4386549994233064
1691753559.2299783,3.258235999965109
1691753559.2333002,1.980445000299369
1691753559.2353415,1.9901159994333284
1691753559.2373855,1.6388410003855824
1691753559.2390738,2.176676000090083
1691753559.2412996,9.283424999011913
1691753559.2506998,2.230309999504243
1691753559.2529979,2.605213001515949
1691753559.2556884,2.1569990003627026
1691753559.2579167,5.518521998965298
1691753559.2636325,2.304884999830392
1691753559.2660878,2.2321020005620085
1691753559.2685425,3.5988959989481373
1691753559.272204,3.516771999784396
1691753559.275784,2.354030999413226
1691753559.2781994,2.1027330003562383
1691753559.28036,1.8183610009145923
1691753559.282235,1.6721709998819279
1691753559.2841132,2.1028610008215765
1691753559.2863116,1.4339610006572912
1691753559.2877967,2.128979998815339
1691753559.2899737,1.8984580001415452
1691753559.2919164,1.6439430000900757
1691753559.2936163,1.4990189993113745
1691753559.2951648,1.7146720001619542
1691753559.2969282,1.5778439992573112
1691753559.2985501,2.30791400099406
1691753559.300918,2.2397880002245074
1691753559.303209,2.194050999605679
1691753559.3054504,1.64625899924431
1691753559.3071465,1.5047180004330585
1691753559.30871,1.8115579987352248
1691753559.3105676,1.5231170000333805
1691753559.3121414,1.395650999256759
1691753559.3135872,1.3433029998850543
1691753559.3149807,1.6631259986752411
1691753559.3166912,1.5280229999916628
1691753559.3182676,1.9167259997630026
1691753559.3202336,1.5312460000131978
1691753559.3218143,1.6296020003210288
1691753559.3235064,1.5368860003945883
1691753559.3250933,1.4477999993687263
1691753559.3265982,1.549942000565352
1691753559.3282812,7.445441000527353
1691753559.3358018,6.391406001057476
1691753559.3422773,2.542457001254661
1691753559.3449316,1.7154180004581576
1691753559.3467174,1.439989000573405
1691753559.3482146,1.4310580008896068
1691753559.3496964,1.970246001292253
1691753559.3517168,1.5155399996729102
1691753559.353291,1.4513469996018102
1691753559.3547914,1.9063510007981677
1691753559.356748,1.6137849997903686
1691753559.3584058,1.2470850015233736
1691753559.3596961,1.7941300011443673
1691753559.3615348,2.5953909989766544
1691753559.3641753,1.2470809997466858
1691753559.3654728,2.0928459998685867
1691753559.3678298,2.158889999918756
1691753559.3700318,3.1327979995694477
1691753559.3732135,2.242943999590352
1691753559.3755023,1.703031000943156
1691753559.3772533,2.8639060001296457
1691753559.380168,1.448740000341786
1691753559.381661,1.3927180007158313
1691753559.3831027,1.3729099991905969
1691753559.3845243,1.4158689991745632
1691753559.3859844,1.2678900002356386
1691753559.3872993,1.4603729996451875
1691753559.388839,1.5282740005204687
1691753559.3904214,1.45259700002498
1691753559.3919225,1.3272819996927865
1691753559.3932972,1.790198999515269
1691753559.395135,1.5945790000841953
1691753559.3969338,1.3905619998695329
1691753559.3983748,1.4398889998119557
1691753559.3998995,4.5569169997179415
1691753559.4045496,2.0833609996770974
1691753559.4066904,1.4900610003678594
1691753559.4082317,1.2187749998702202
1691753559.4094965,1.300547000937513
1691753559.41087,1.4974219993746374
1691753559.4124126,1.277121999009978
1691753559.4137318,1.2663039997278247
1691753559.4150403,1.338722000582493
1691753559.4169009,2.3837999997340376
1691753559.4193368,1.4021659990248736
1691753559.4207895,1.6515209990757285
1691753559.4224932,1.4370200005942024
1691753559.423982,12.417813000865863
1691753559.4364874,7.3374750008952105
1691753559.4439065,2.59067499973753
1691753559.4465687,5.427186000815709
1691753559.4522476,7.698817998971208
1691753559.4600253,2.6947989990731003
1691753559.4627984,1.6634799994790228
1691753559.4645226,1.6060130001278594
1691753559.4661813,1.4205769984982908
1691753559.4676561,1.5476589996978873
1691753559.4692683,1.3334019986359635
1691753559.4706535,1.4128220009297365
1691753559.4721143,2.1275290000630775
1691753559.4742887,1.5689899992139544
1691753559.4759061,1.241255000422825
1691753559.4771953,1.3556060002883896
1691753559.4785986,1.6468190005980432
1691753559.4802887,1.194112999655772
1691753559.481531,1.3902850005251821
1691753559.4829707,1.2305639993428485
1691753559.4842484,1.2172309998277342
1691753559.4855134,1.477477000662475
1691753559.4870348,1.8047920002572937
1691753559.4888885,1.3144839995220536
1691753559.4902496,1.55077599993092
1691753559.4918544,1.1949729996558744
1691753559.4931993,1.265986000362318
1691753559.4945762,1.3351050001801923
1691753559.4959598,1.4884160009387415
1691753559.4974966,1.253115000508842
1691753559.4987981,1.2820339998143027
1691753559.5001285,1.2215970000397647
