start_time,response_time
1691768270.986852,3.0316289999063883
1691768270.9900079,2.8519140000753396
1691768270.9929838,2.8676479998921423
1691768270.995976,3.4623760000158654
1691768270.9995615,2.895378000175697
1691768271.0026174,3.1856160001098033
1691768271.0059314,3.026849999969272
1691768271.0090816,3.3236560000204918
1691768271.0125287,3.2211339998866606
1691768271.0158715,3.1576409999161115
1691768271.0191534,2.8865739998309436
1691768271.0221639,2.7664159999858384
1691768271.025054,2.863734999891676
1691768271.0280411,2.7604189999692608
1691768271.0309262,2.8548509999382077
1691768271.0339046,3.138797000019622
1691768271.0371673,2.863970999896992
1691768271.040155,2.768278000075952
1691768271.0430472,3.3709550000367017
1691768271.0465424,3.135355000040363
1691768271.049802,2.8174450001188234
1691768271.052741,2.810155999895869
1691768271.055675,2.97843099997408
1691768271.058777,2.8965299998162664
1691768271.0617988,2.749212000026091
1691768271.0646732,3.1682029998592043
1691768271.067964,2.7687679998962267
1691768271.0708563,2.8678619999027433
1691768271.073848,2.826340999945387
1691768271.076799,3.1857799999670533
1691768271.0801094,2.8177009999126312
1691768271.0830512,2.825606999977026
1691768271.0860012,2.9769089999263088
1691768271.0891008,3.3879410000281496
1691768271.092613,2.93377900015912
1691768271.0956707,3.4077099999194616
1691768271.0992029,2.770176000012725
1691768271.102097,2.888723000069149
1691768271.1051133,3.8335860001552646
1691768271.109073,3.195261999962895
1691768271.112394,2.7709210000921303
1691768271.115289,2.7306570000291686
1691768271.1181443,2.9415579999749752
1691768271.1212091,2.8576170000178536
1691768271.1241908,2.7289879999443656
1691768271.1270447,3.2517960000859603
1691768271.1304212,2.745330999914586
1691768271.1332912,2.7595399999427173
1691768271.1361747,3.741842999943401
1691768271.140039,3.123925999943822
1691768271.1432865,2.7254310000444093
1691768271.146135,2.6852339999550168
1691768271.1489444,2.8792519999569777
1691768271.151947,2.8613619999759976
1691768271.154933,2.948216000049797
1691768271.1580064,3.243290000000343
1691768271.1613739,3.013173999988794
1691768271.1645133,2.7549189999263035
1691768271.1673925,2.8363859998989938
1691768271.1703522,3.308278999838876
1691768271.173787,2.8997529998378013
1691768271.1768105,2.802834000021903
1691768271.179738,2.966432999983226
1691768271.182828,3.405888000088453
1691768271.1863594,2.808753999943292
1691768271.189293,3.3397739998690668
1691768271.1927586,2.8868509998574154
1691768271.195768,2.8888130000268575
1691768271.1987813,2.8383419999045145
1691768271.2017443,3.404168999850299
1691768271.2052727,2.954219999992347
1691768271.2083519,2.8598730000339856
1691768271.2113357,2.920222000057038
1691768271.2143803,2.867972999865742
1691768271.2173717,2.835745000083989
1691768271.2203314,3.339313999958904
1691768271.223796,2.8321679999407934
1691768271.2267523,2.9811099998369173
1691768271.2298598,3.326005999952031
1691768271.2333107,3.2921530000749044
1691768271.2367268,2.8653959998337086
1691768271.2397175,2.8921410000748438
1691768271.2427335,3.0304930000966124
1691768271.2458901,2.8507360000276094
1691768271.2488654,2.844247999973959
1691768271.2518334,3.285809000090012
1691768271.2552438,2.8770899998562527
1691768271.2582445,2.7504040001531394
1691768271.261118,3.2936839998001233
1691768271.2645347,3.2744959999035927
1691768271.2679331,2.834824000046865
1691768271.270893,2.9008410001551965
1691768271.2739203,2.863658000023861
1691768271.2769065,3.3647769998879085
1691768271.280395,2.8249859999505134
1691768271.2833428,3.305532000013045
1691768271.2867725,2.822456000103557
1691768271.2897203,2.7931499998885556
1691768271.292638,2.8521169999748963
1691768271.295614,3.3723749997989216
1691768271.2991104,2.9206199999407545
1691768271.302155,2.8585410000232514
1691768271.3051374,3.1103399999210524
1691768271.3083727,3.2326139998986037
1691768271.3117297,3.0414459999974497
1691768271.3148973,3.4078939997925772
1691768271.3184311,3.067659999942407
1691768271.321625,2.902578999965044
1691768271.3246515,3.4502390001307504
1691768271.3282263,3.3651280000412953
1691768271.331715,3.0027150000933034
1691768271.3348413,3.0590569999731088
1691768271.3380241,2.9690589999518124
1691768271.3411193,3.0310750000808184
1691768271.3442748,2.970094000147583
1691768271.3473692,3.439412999796332
1691768271.3509343,3.0107679999673564
1691768271.3540692,2.995743999917977
1691768271.3571894,2.9776859998946748
1691768271.3602915,3.4148609997828316
1691768271.3638315,3.0031149999558693
1691768271.366961,3.0180840001321485
1691768271.3701026,2.9285059999892837
1691768271.373156,3.5145330000432295
1691768271.3767965,3.0322759998853144
1691768271.3799539,3.4094390000518615
1691768271.383488,3.4154690001741983
1691768271.3870306,3.027778000159742
1691768271.3901832,2.8711229999771604
1691768271.3931775,3.430296000033195
1691768271.396734,3.011382000067897
1691768271.3998706,2.955686999939644
1691768271.4029515,3.0290950001017336
1691768271.406105,3.077007000001686
1691768271.4093068,3.0249080000430695
1691768271.412458,3.484135000007882
1691768271.4160686,3.0612059999839403
1691768271.4192545,3.079846999980873
1691768271.422461,4.443317000095703
1691768271.4270296,3.492368000024726
1691768271.430646,3.0557720001525013
1691768271.4338288,2.9095239999605838
1691768271.4368632,3.0248739999478857
1691768271.4400136,2.8795450000416167
1691768271.4430172,3.001985000082641
1691768271.446144,3.4460609999769076
1691768271.4497159,2.967253999941022
1691768271.4528067,3.030778000038481
1691768271.4559622,3.1160930000169174
1691768271.459203,3.472634999980073
1691768271.4627995,3.0590329999995447
1691768271.4659834,2.8976169999168633
1691768271.469004,3.5194059998957528
1691768271.4726496,3.024577000132922
1691768271.4757977,3.002080999976897
1691768271.4789236,3.406756000003952
1691768271.482454,2.9618970002047718
1691768271.4855828,2.8918339999108866
1691768271.4885988,2.94386000018676
1691768271.491667,3.2895100000587263
1691768271.495082,3.0077909998453833
1691768271.4982126,2.9848609999589826
1691768271.5013204,2.974375999883705
1691768271.5044193,3.070730999979787
1691768271.5076134,2.9907979999279632
1691768271.5107286,3.9593850001438113
1691768271.5148132,3.0209329997887835
1691768271.517957,3.402096999934656
1691768271.5215318,3.019891999883839
1691768271.524676,3.3485989999917365
1691768271.5281487,2.893475000064427
1691768271.5311656,2.9288359999100066
1691768271.5342193,2.7713680001397734
1691768271.5371149,2.7829040000142413
1691768271.5400224,2.8703719999612076
1691768271.5430162,3.157032999979492
1691768271.5462961,2.812301999938427
1691768271.5492322,2.8682659999503812
1691768271.5522244,2.8433640000002924
1691768271.5551908,3.109556000026714
1691768271.558426,2.8084340001441888
1691768271.5613592,2.886751000005461
1691768271.5643692,3.357646000040404
1691768271.5678496,2.815068000018073
1691768271.5707889,2.9046949998701166
1691768271.5738184,3.155568000011044
1691768271.5770996,2.8487399999903573
1691768271.5800722,2.888946999973996
1691768271.5830855,2.901373999975476
1691768271.5861115,3.101092999941102
1691768271.589335,2.8729149998980574
1691768271.5923297,2.8572460000759747
1691768271.5953104,2.7917740001157654
1691768271.5982268,2.735425999844665
1691768271.6010864,2.95424300020386
1691768271.604165,3.30981300021449
1691768271.6075976,2.8476790000695473
1691768271.6105676,3.3647929999460757
1691768271.6140575,2.833325999972658
1691768271.6170146,3.244184000095629
1691768271.6203833,2.903036000134307
1691768271.6234107,2.880081000057544
1691768271.626414,2.767273000017667
1691768271.6293058,2.882185000089521
1691768271.6323123,3.140411000003951
1691768271.6355753,3.6076279998269456
1691768271.6393068,2.8459499999371474
1691768271.642277,2.8032440000060888
1691768271.6452038,2.8534759999274684
1691768271.6481798,3.1868910000412143
1691768271.6514988,2.8568699999595992
1691768271.65448,3.012799999851268
1691768271.6576216,3.3062600000448583
1691768271.661052,2.850818999831972
1691768271.6640267,2.8957010001704475
1691768271.6670454,3.254098999832422
1691768271.6704245,2.8546510000069247
1691768271.6734035,2.889341000127388
1691768271.676418,2.82454900002449
1691768271.6793664,3.24517800004287
1691768271.6827357,2.9116359999079577
1691768271.6857715,2.8428900000108115
1691768271.6887383,2.83210800012057
1691768271.6916935,2.735822999966331
1691768271.6945539,2.873381999961566
1691768271.6975868,3.181175000008807
1691768271.700892,2.90178500017646
1691768271.7039163,3.5549700000956364
1691768271.7075968,2.9227059999357152
1691768271.7106438,3.1126620001487026
1691768271.7138813,2.829381000083231
1691768271.7168355,2.9078760001084447
1691768271.7198684,2.8198579998388595
1691768271.7228127,2.8953609999007313
1691768271.7258334,2.9692600000998937
1691768271.7289274,3.303006000123787
1691768271.7323544,2.9695900000206166
1691768271.7354486,3.0273639999904844
1691768271.738603,4.150581999965652
1691768271.7428808,3.233144999967408
1691768271.7462385,2.9103420001774793
1691768271.749273,2.9661659998510004
1691768271.7523637,3.5196030000861356
1691768271.756007,3.0447609999555425
1691768271.759178,3.3754330002011557
1691768271.7626774,3.3082779998494516
1691768271.7661107,2.9072540000925073
1691768271.769142,3.0129030001262436
1691768271.772281,2.922985999930461
1691768271.7753296,3.3213939998404385
1691768271.7787762,2.968679000105112
1691768271.7818685,2.921390999972573
1691768271.7849162,3.057013999978153
1691768271.7880974,2.9727529999945546
1691768271.791195,3.035206000049584
1691768271.7943523,3.28435400001581
1691768271.7977602,3.004103999955987
1691768271.8008893,3.481162000070981
1691768271.8044956,3.286939999952665
1691768271.8079085,3.3583500000986533
1691768271.811391,2.944601000081093
1691768271.8144603,2.951328999870384
1691768271.817585,2.9616599999826576
1691768271.820672,3.0197749999842927
1691768271.8238163,2.9722429999310407
1691768271.8269136,3.3932399999230256
1691768271.8304317,2.9515629998968507
1691768271.8335674,2.9118859999925917
1691768271.8366036,2.947217999917484
1691768271.8396745,3.1796099999610306
1691768271.8429787,2.9881680000016786
1691768271.8460925,3.117775000191614
1691768271.8493364,3.4651060000214784
1691768271.8529255,2.983396999979959
1691768271.8560336,2.9112489999079116
1691768271.8590696,3.384243000027709
1691768271.8625784,2.9415740000331425
1691768271.8656478,2.8988090000439115
1691768271.8686726,2.967431000115539
1691768271.8717644,3.312820000019201
1691768271.8752015,2.991058000134217
1691768271.878317,2.9609270000037213
1691768271.8814027,2.987394999991011
1691768271.8845146,3.446118000056231
1691768271.888084,2.9720190000261937
1691768271.8911803,3.29842699989058
1691768271.894603,2.961570000024949
1691768271.8976903,3.4338309999384364
1691768271.90125,2.9311329999472946
1691768271.9043038,3.4192309999525605
1691768271.9078503,2.976468000042587
1691768271.9109507,2.979827999979534
1691768271.9140553,2.9662259998985974
1691768271.9171467,3.011065000009694
1691768271.9202826,2.9065909998280404
1691768271.923314,3.349739999976009
1691768271.9267874,2.9708779998145474
1691768271.9298825,2.9134110000086366
1691768271.9329207,2.976061000026675
1691768271.9360228,3.385874999821681
1691768271.9395342,2.9385169998477068
1691768271.9425974,2.987594999922294
1691768271.9457128,3.4559109999463544
1691768271.949293,2.994475999912538
1691768271.9524112,3.084523000097761
1691768271.9556208,3.222518999791646
1691768271.958968,3.0801539999174565
1691768271.9621725,2.8664809999554564
1691768271.965164,2.9252790000100504
1691768271.968215,3.152177000174561
1691768271.9715016,2.9905139999755193
1691768271.9746156,2.987567999980456
1691768271.9777298,2.9735019998042844
1691768271.9808285,3.0250639999849227
1691768271.9839778,2.9838289999588596
1691768271.9870877,3.3841330000541348
1691768271.9905946,3.0409250000502652
1691768271.9937613,3.4379649998754758
1691768271.997323,2.973351000036928
1691768272.0004592,3.3227280000573955
1691768272.0039053,3.0420300001878786
1691768272.0070705,3.1508230001691118
1691768272.0103452,3.475321999985681
1691768272.0139463,2.90457799997057
1691768272.0169773,2.964239999982965
1691768272.0200655,3.307496999923387
1691768272.023498,2.9268239998145873
1691768272.0265481,2.9928369999652205
1691768272.02967,2.90445800010275
1691768272.0326984,3.29352500011737
1691768272.0361168,2.960389000008945
1691768272.0392013,2.9967380000925914
1691768272.042322,3.511703999947713
1691768272.0459592,2.9125139999450766
1691768272.048995,3.003331999934744
1691768272.0521228,3.2516890000806598
1691768272.0554996,2.898348000144324
1691768272.058521,3.009582999993654
1691768272.0616596,3.672176000009131
1691768272.0655007,3.1552709999687067
1691768272.068779,3.002343999924051
1691768272.071906,2.8720170000724465
1691768272.0749032,2.913174000013896
1691768272.0779412,2.842936999968515
1691768272.0809093,2.8899650001221744
1691768272.0839233,3.1855560000622063
1691768272.0872316,2.8688039999451576
1691768272.0902238,3.424828999868623
1691768272.0937746,2.83715000000484
1691768272.0967357,3.1944840000051045
1691768272.1000535,2.8725639999720443
1691768272.10305,2.928168999915215
1691768272.1061037,2.8817419999995764
1691768272.1091099,2.9195520000939723
1691768272.112154,2.8330889999779174
1691768272.1151116,3.1930160000683827
1691768272.1184292,2.8205140001773543
1691768272.121376,2.8417160001481534
1691768272.1243427,2.8378510000948154
1691768272.127306,3.2415180000953114
1691768272.1306725,2.887334999968516
1691768272.1336854,3.244701000085115
1691768272.1370552,3.3480779998171784
1691768272.1405265,2.829027999950995
1691768272.1434774,2.9003600000123697
1691768272.1465013,3.264294000018708
1691768272.14989,2.8295219999563415
1691768272.1528444,2.8585980001025746
1691768272.155828,2.987337000149637
1691768272.1589386,3.2668529997863516
1691768272.1623285,3.0021239999769023
1691768272.1654541,2.825311000151487
1691768272.1684334,2.8106769998430536
1691768272.1713672,2.7895349999198515
1691768272.1742802,2.822386999923765
1691768272.1772277,3.157403999921371
1691768272.18051,2.8997590000017226
1691768272.1835341,3.413108999893666
1691768272.1870706,2.9172960000778403
1691768272.1901107,3.0913810001038655
1691768272.1933253,2.8637240000080055
1691768272.1963115,2.828481000051397
1691768272.1992629,2.7897960001155298
1691768272.2021759,2.736469999945257
1691768272.2050376,2.904921999970611
1691768272.2080653,3.308693000008134
1691768272.211506,2.8419660000054137
1691768272.214471,2.857500000118307
1691768272.217452,2.8684430001248984
1691768272.2204444,3.1645820001813263
1691768272.2237318,2.893499000037991
1691768272.2267506,2.8954920001069695
1691768272.2297728,3.428696999890235
1691768272.233325,2.790897000068071
1691768272.23624,2.8554350001286366
1691768272.239219,3.1829740000830498
1691768272.242525,2.7996700000585406
1691768272.2454486,2.84366100004263
1691768272.2484176,2.8364800000417745
1691768272.2513778,3.1938229999468604
1691768272.2546957,2.87511400006224
1691768272.257695,2.934061999894766
1691768272.2607524,3.30202800000734
1691768272.264179,2.758763000201725
1691768272.267061,2.8738620001149684
1691768272.2700582,3.151483999999982
1691768272.2733333,2.8766020000148274
1691768272.2763357,3.36028200013061
1691768272.2798195,2.916924999908588
1691768272.2828598,3.231145999961882
1691768272.2862148,2.798616000063703
1691768272.2891376,2.8644849999182043
1691768272.292127,2.7883940001629526
1691768272.2950408,2.7744249998704618
1691768272.2979383,2.8404910001427197
1691768272.300903,3.1897910000679985
1691768272.3042176,2.8564629999436875
1691768272.307199,3.0200950000107696
1691768272.310344,2.818822999870463
1691768272.3132865,3.102917000205707
1691768272.3165154,2.881716000047163
1691768272.3195233,2.8864440000688774
1691768272.322534,3.31847999996171
1691768272.3259766,2.792999000121199
1691768272.3288937,2.890822999916054
1691768272.3319087,3.2402029999047954
1691768272.3352718,2.83371000000443
1691768272.3382297,2.870209000093382
1691768272.341224,2.8533749998587155
1691768272.3442001,3.2223589998920943
1691768272.3475451,2.826364999918951
1691768272.3504968,2.8190689999973984
1691768272.353439,2.9494369998701586
1691768272.3565123,2.864761999944676
1691768272.3595,2.895464999937758
1691768272.3625202,3.1744770001296274
1691768272.3658214,2.8099579999434354
1691768272.368755,3.4931650000089576
1691768272.3723752,3.7638690000676434
1691768272.3762653,3.1455139999252424
1691768272.3795357,2.839112999936333
1691768272.3825002,2.911385999823324
1691768272.3855832,3.2351610000205255
1691768272.3889441,2.8584619999492134
1691768272.3919258,2.8675779999502993
1691768272.3949192,3.260893000060605
1691768272.398304,2.792932999909681
1691768272.4012215,2.8605709999283135
1691768272.4042084,2.8288940000038565
1691768272.4071624,3.2069180001599307
1691768272.410495,2.86780200008252
1691768272.4135256,2.8207579998706933
1691768272.41647,3.3170520000567194
1691768272.4199123,2.923945000020467
1691768272.4229617,2.9309189999366936
1691768272.4260166,3.165536000096836
1691768272.429307,2.858131000039066
1691768272.4322875,2.824642999939897
1691768272.4352357,2.8732220000620146
1691768272.438232,3.1818590000511904
1691768272.4415774,2.813696999965032
1691768272.4445162,2.8548539999064815
1691768272.4474947,2.79546499996286
1691768272.450413,2.734261999876253
1691768272.4532707,2.8739229999246163
1691768272.4562685,3.41918899994198
1691768272.4598117,2.882399000100122
1691768272.4628162,3.3933629999864934
1691768272.4663324,2.873849999787126
1691768272.4693313,3.2763710000836
1691768272.472732,2.9231769999569224
1691768272.475779,3.0130499999359017
1691768272.4789164,3.1964120000793628
1691768272.4822402,2.7769580001404393
1691768272.4851425,2.861825999843859
1691768272.4881299,3.168297000001985
1691768272.4914227,2.863482999828193
1691768272.4944098,2.8497180001068045
1691768272.4973836,2.842248999968433
1691768272.5003495,3.2186879998334916
1691768272.503694,2.890695999894888
1691768272.5067077,2.988121000043975
1691768272.5098205,3.76338800015219
1691768272.5137098,2.7841789999456523
1691768272.5166185,2.8694610000457033
1691768272.5196133,3.267775000040274
1691768272.5230045,2.853893000065
1691768272.525983,2.778626000008444
1691768272.5288854,2.8793290000521665
1691768272.5318885,3.2049989999904938
1691768272.535219,2.823014000114199
1691768272.5381675,2.7559129998735443
1691768272.5410488,2.8232679999291577
1691768272.5439975,2.769976000081442
1691768272.5468926,2.942267999969772
1691768272.5499606,3.248672000154329
1691768272.5533319,2.8566459998273785
1691768272.5563116,3.4801839999545336
1691768272.5599158,2.9148429998713254
1691768272.562954,3.146125000057509
1691768272.5662243,2.8107299999646784
1691768272.56916,2.8886700001748977
1691768272.5721729,2.7725420000024315
1691768272.5750694,2.807092000011835
1691768272.5780017,2.8125090000230557
1691768272.5809393,3.2216510001035203
1691768272.5842843,2.8454729999793926
1691768272.587255,2.8822460001265426
1691768272.5902622,2.8053270000327757
1691768272.593191,3.0989869999302755
1691768272.5964136,2.9447150000123656
1691768272.5994825,2.8881920000003447
1691768272.6024945,3.3265289998780645
1691768272.6059465,2.8124420000494865
1691768272.608885,2.9999440000665345
1691768272.6120076,3.2276419999561767
1691768272.61536,2.8433680001853645
1691768272.6183276,2.8515229998902214
1691768272.6213038,2.842876999920918
1691768272.624271,3.200440000000526
1691768272.6275952,2.8603100001873827
1691768272.6305802,2.8176810001241392
1691768272.6335573,2.7478540000629437
1691768272.6364298,3.23979299992061
1691768272.6397955,2.8733789999932924
1691768272.6427934,3.160116999879392
1691768272.6460776,2.84087099998942
1691768272.6490428,3.3849129999907746
1691768272.6525543,2.8554289999647153
1691768272.655532,3.192731999888565
1691768272.6588495,2.9900899999120156
1691768272.6619637,2.793146000158231
1691768272.6648812,2.8267820000564825
1691768272.6678324,2.788263999946139
1691768272.670745,2.880774000004749
1691768272.6737509,3.136322000045766
1691768272.6770108,2.8746770001362165
1691768272.6800098,3.038722999917809
1691768272.6831756,3.8054299998293573
1691768272.6871068,3.1537659999685275
1691768272.6903868,2.912395000066681
1691768272.6934242,2.8737659999933385
1691768272.6964207,3.465229999846997
1691768272.7000108,3.0171050000262767
1691768272.7031515,3.0282610000540444
1691768272.706304,3.38843800000177
1691768272.709816,2.935069999921325
1691768272.7128744,2.9910450000443234
1691768272.7159898,2.889521000042805
1691768272.7190037,3.348878999986482
1691768272.722477,2.895604000059393
1691768272.7255378,2.9146710000986786
1691768272.7285762,3.0304540000543057
1691768272.731732,2.987404000123206
1691768272.7348437,2.9648180000094726
1691768272.7379332,3.309376000061093
1691768272.741367,2.9703719999361056
1691768272.7444646,3.472498000064661
1691768272.7480621,3.003264999961175
1691768272.7511897,3.193755999973291
1691768272.7545078,2.9100620001827338
1691768272.7575858,2.913741999918784
1691768272.7606254,3.4674119999635877
1691768272.7642171,2.917939999861119
1691768272.7672594,2.9581070000403997
1691768272.7703426,3.363348999982918
1691768272.7738314,2.948368000033952
1691768272.7769034,2.96806899996227
1691768272.7799964,3.006786000014472
1691768272.783128,3.398909999987154
1691768272.7866526,2.9442779998589685
1691768272.7897205,2.917806999903405
1691768272.7927623,3.5287369998968643
1691768272.796417,2.985655000202314
1691768272.799526,2.9335049998735485
1691768272.8025825,3.2948990001386846
1691768272.806001,3.2013150000693713
1691768272.8093276,3.0331680000017514
1691768272.812485,2.928493000126764
1691768272.8155358,3.249874999937674
1691768272.8189108,3.0348129998856166
1691768272.822069,2.9239439998036687
1691768272.8251193,3.0347790000178065
1691768272.8282778,2.9258130000471283
1691768272.8313267,2.9563080001935305
1691768272.8344073,3.282865000073798
1691768272.8378153,2.917359000093711
1691768272.8408585,3.469934999884572
1691768272.8444543,2.962204999903406
1691768272.8475413,3.2991690000017115
1691768272.8509645,3.023158999894804
1691768272.8541117,2.8882690000955336
1691768272.8571243,3.115364999985104
1691768272.8603625,2.942031999964456
1691768272.8634286,2.934597000148642
1691768272.8664877,3.3681079999041685
1691768272.8699787,2.936038000143526
1691768272.8730388,2.9620370000884577
1691768272.8761265,2.9573159999927157
1691768272.8792071,3.34835499984365
1691768272.8826811,2.9695599998831312
1691768272.8857756,3.3616370001254836
1691768272.8892624,3.5710899999230605
1691768272.8929574,2.9981600000610342
1691768272.896081,2.953747999981715
1691768272.8991601,3.3372790001067187
1691768272.9026215,2.9454519999490003
1691768272.9056938,2.909020999823042
1691768272.9087281,3.067762999990009
1691768272.9119215,3.326495999999679
1691768272.9153714,2.925178999930722
1691768272.9184215,2.977365999868198
1691768272.921592,2.950465000139957
1691768272.9246678,2.993364000076326
1691768272.9277856,2.9509119999602262
1691768272.930861,3.4703660001014214
1691768272.9344544,2.9051019998860284
1691768272.9375248,3.4326420000070357
1691768272.941082,2.9903140000442363
1691768272.9441965,3.2805799999096052
1691768272.9476013,2.960189000077662
1691768272.9506857,2.9727840001214645
1691768272.9537854,2.9823209999904066
1691768272.9568913,3.0784699999912846
1691768272.9600973,2.8498419999323232
1691768272.9630718,3.3057519999601936
1691768272.9665,2.7755260000503768
1691768272.9694002,2.8272120000565337
1691768272.9723525,2.8490950001014426
1691768272.975327,3.0983330000253773
1691768272.9785507,2.8229140000348707
1691768272.9815416,2.814848000070924
1691768272.984481,3.422503999900073
1691768272.9880295,2.9163849999349623
1691768272.9910703,2.895628000032957
1691768272.9940894,3.0665859999317036
1691768272.99728,2.81300899996495
1691768273.0002508,2.976333999868075
1691768273.0033543,7.79508599998735
1691768273.011277,3.668244999971648
1691768273.0150702,3.0079939999723138
1691768273.0182025,2.8733589999774267
1691768273.0212016,2.9394289999800094
1691768273.0242653,2.9397389998848666
1691768273.027329,3.015602999994371
1691768273.0304692,3.4330220000811096
1691768273.0340257,2.97283800000514
1691768273.0371242,3.4822930001610075
1691768273.0407305,2.9764649998469395
1691768273.0438325,3.3216240001365804
1691768273.0472786,3.050332999919192
1691768273.0504537,2.8515900000911643
1691768273.05343,2.986223000107202
1691768273.056542,3.0036620000828407
1691768273.05967,2.9854179999802
1691768273.0627806,3.4126989999094803
1691768273.0663185,2.8270079999401787
1691768273.0692697,2.8532189999168622
1691768273.0722477,2.8615250000711967
1691768273.0752327,3.3009300000230724
1691768273.0786579,2.8721109999878536
1691768273.0816567,2.7988760000425827
1691768273.0845785,3.5079159999895637
1691768273.0882084,2.953421000029266
1691768273.0912843,3.0638419998467725
1691768273.0944717,3.3443340000758326
1691768273.0979397,2.9613040001095214
1691768273.101026,3.0182930001956265
1691768273.10417,2.901684999869758
1691768273.1071951,3.4321589998853597
1691768273.110752,3.0381990000023507
1691768273.1139143,2.916462000030151
1691768273.1169553,3.0285150000963768
1691768273.1201084,2.936788999932105
1691768273.123169,3.007033000130832
1691768273.1263015,3.3340239999688492
1691768273.1297612,2.956899000082558
1691768273.1328425,3.459062999809248
1691768273.1364257,3.473720000101821
1691768273.1400232,3.3918590002031124
1691768273.1435397,2.963900999930047
1691768273.1466296,3.0082159998983116
1691768273.1497643,2.939271000059307
1691768273.1528282,2.9632830000991817
1691768273.1559162,3.0156239999996615
1691768273.1590564,3.439743999933853
1691768273.1626208,2.9867870000543917
1691768273.1657326,3.009280000014769
1691768273.1688688,2.972559999989244
1691768273.1719644,3.3256190001793584
1691768273.1754155,2.989066000054663
1691768273.1785283,3.0057980000037787
1691768273.1816597,3.4827269998913835
1691768273.1852696,3.0015240001830534
1691768273.1883953,2.998096000055739
1691768273.1915295,3.254616000049282
1691768273.194908,3.1333760000507027
1691768273.1981654,2.943770999991102
1691768273.201234,2.9859389999273844
1691768273.2043447,3.1895640001948777
1691768273.2076578,2.9640369998560345
1691768273.2107463,3.1118449999212316
1691768273.2139828,2.932339999915712
1691768273.2170405,3.0496720000883215
1691768273.2202141,2.9978599998230493
1691768273.2233357,3.1126260000746697
1691768273.2265723,2.9631899999458255
1691768273.2296607,3.3897620000971074
1691768273.233176,2.994629000113491
1691768273.2362945,3.1675719999384455
1691768273.2395856,2.969416000041747
1691768273.242679,2.880907999951887
1691768273.2456877,2.96073599997726
1691768273.248773,2.9750489998150442
1691768273.2518709,2.9652709999936633
1691768273.2549593,3.2356809999782854
1691768273.2583194,2.973541000073965
1691768273.2614167,3.3189809998930286
1691768273.2648606,2.983970000059344
1691768273.2679684,3.2682759999715927
1691768273.2713614,2.9662490001101105
1691768273.2744498,2.782553000088228
1691768273.277355,3.685635000010734
1691768273.281182,3.152665000015986
1691768273.2844598,3.0142719999730616
1691768273.2876,2.9882090000228345
1691768273.2907124,3.0251579999003297
1691768273.293863,2.893475000064427
1691768273.2968824,3.048177999971813
1691768273.300055,3.3258160001423676
1691768273.3035069,3.09689999994589
1691768273.3067317,3.1537730001218733
1691768273.3100114,3.175938000140377
1691768273.313316,3.0951890000778803
1691768273.3165371,3.05635099994106
1691768273.3197181,3.0413900001349248
1691768273.3228838,2.956287999950291
1691768273.3259642,3.59784900001614
1691768273.3296905,3.844048000019029
1691768273.3336635,3.0306340001970966
1691768273.3368201,2.9167719999350084
1691768273.3398628,3.2204169999658916
1691768273.3432236,3.270273999987694
1691768273.3466227,3.1864779998613812
1691768273.349937,3.160350000143808
1691768273.3532243,2.998713000124553
1691768273.3563488,2.9705980000471754
1691768273.3594434,2.9626890000145067
1691768273.3625314,3.017212000031577
1691768273.365678,2.9234169999199366
1691768273.3687263,3.035859999954482
1691768273.3718863,2.9211440000835864
1691768273.3749952,3.5069949999524397
1691768273.3786292,2.8862100000424107
1691768273.3816435,2.9232770000362507
1691768273.3846903,3.3918250001079286
1691768273.3882055,2.9870400001072994
1691768273.3913171,2.930044000095222
1691768273.3943717,2.951266000081887
1691768273.397447,2.963994000083403
1691768273.4005358,2.953074000060951
1691768273.4036133,2.826667999897836
1691768273.4065647,3.1706429999758257
1691768273.409864,3.1326789999184257
1691768273.413121,3.2307260000834503
1691768273.4164903,3.065246999994997
1691768273.4196806,2.934910000021773
1691768273.42274,3.499903999909293
1691768273.426365,2.801006000026973
1691768273.429291,3.129000999933851
1691768273.4325452,2.9891229999066127
1691768273.4356594,2.9481189999387425
1691768273.4387324,3.2524330001706403
1691768273.4421241,3.2467539999743167
1691768273.4455512,2.9389579999588022
1691768273.4486172,2.895885000043563
1691768273.4516382,2.8050460000486055
1691768273.4545684,2.8671750001194596
1691768273.4576042,2.791734999846085
1691768273.4605203,2.8246319998288527
1691768273.4634702,2.8610609999759617
1691768273.4664562,2.7956490000633494
1691768273.4693754,3.5839600000144856
1691768273.4730818,3.0736480000541633
1691768273.4762821,2.8970289999961096
1691768273.4793031,2.9183280000779632
1691768273.4823449,2.8562059999330813
1691768273.4853241,2.8874419999738166
1691768273.4883382,2.839312000105565
1691768273.4913034,2.8222630000982463
1691768273.49425,2.865603000145711
1691768273.49724,2.8592450000815006
1691768273.5002244,3.0233959998895443
1691768273.5033739,3.0638299999736773
1691768273.5065634,2.8864030000477214
1691768273.5096164,3.257146000123612
1691768273.5129979,2.881747999936124
1691768273.5160031,3.3801219999531895
1691768273.5195074,2.8718770001887606
1691768273.5225036,2.7579519999108015
1691768273.5253854,2.8871310000795347
1691768273.5283964,2.8886669999792502
1691768273.5314097,3.032572000165601
1691768273.5345688,3.0445130000771314
1691768273.5377388,2.8910959999848274
1691768273.5407538,2.933991999952923
