start_time,response_time
1691767920.8817816,3.0540669999936654
1691767920.884953,2.7524750000793574
1691767920.8878217,2.7076970000052825
1691767920.8906446,2.6532570000199485
1691767920.8934124,2.736739999818383
1691767920.896265,2.659851000089475
1691767920.8990405,2.8055329999006062
1691767920.901963,2.6872420000927377
1691767920.9047651,2.737888000183375
1691767920.9076185,2.7094619999843417
1691767920.9104426,2.576184999952602
1691767920.9131343,2.7375310000934405
1691767920.9159877,2.7210819998799707
1691767920.9188244,2.711731999852418
1691767920.9216533,2.7317750000293017
1691767920.9245007,3.0949099998451857
1691767920.9277143,2.7874490001522645
1691767920.9306176,2.6610719999098364
1691767920.9333947,2.713653999990129
1691767920.936228,2.6958030000514555
1691767920.9390392,2.63709499995457
1691767920.9418015,2.6779530001022067
1691767920.9445953,2.7137999998103624
1691767920.9474247,2.7553689999422204
1691767920.9502962,2.715128000090772
1691767920.9531262,2.633703999890713
1691767920.9558744,2.7816899998924782
1691767920.9587743,2.8618389999337523
1691767920.9617608,3.7499309999020625
1691767920.9656305,2.62844399981077
1691767920.9683747,3.0925450000722776
1691767920.971583,2.783975000056671
1691767920.9744837,2.6921049998236413
1691767920.9772892,2.7142510000430775
1691767920.980118,2.6902299998710077
1691767920.9829237,2.652596999951129
1691767920.9856935,2.7385059997868666
1691767920.988547,2.7681599999596074
1691767920.991431,2.70854799987319
1691767920.9942553,2.717781000001196
1691767920.9970894,2.6408220001030713
1691767920.9998453,2.7132330001222726
1691767921.0027132,3.212861000065459
1691767921.006043,2.666830000180198
1691767921.0088267,2.7097489999050595
1691767921.011652,3.080106999959753
1691767921.0148482,2.7682899999490473
1691767921.017736,2.693276999934824
1691767921.0205445,2.67399800009116
1691767921.023334,2.715187999910995
1691767921.0261633,2.593043999922884
1691767921.0288718,2.7037959998779115
1691767921.0316918,2.718451999953686
1691767921.0345256,2.6727730000857264
1691767921.037315,2.733433999992485
1691767921.0401652,2.6240029999371473
1691767921.0429049,2.759791000016776
1691767921.0457833,2.6995570001417946
1691767921.0485992,2.7054909999151278
1691767921.0514205,2.7223970000704867
1691767921.0542586,3.0560790000890847
1691767921.0574327,2.7164810001067963
1691767921.060265,2.740305000088483
1691767921.0631206,2.7356959999451647
1691767921.0659714,2.638877000208595
1691767921.0687263,2.621463000195945
1691767921.0714629,2.781786000014108
1691767921.0743618,2.691854999966381
1691767921.0771706,2.8743959999246727
1691767921.0801632,2.667800999915926
1691767921.0829463,2.6883109999289445
1691767921.0857518,2.672755999810761
1691767921.08854,2.7921209998567065
1691767921.091449,2.6722420000169222
1691767921.0942388,2.687764000029347
1691767921.0970423,3.0943369999931747
1691767921.1002545,2.7768060001562844
1691767921.1031494,2.7735260000554263
1691767921.10604,2.6937540001199523
1691767921.10885,2.781357999992906
1691767921.1117465,2.6177360000474437
1691767921.114481,2.6661849999527476
1691767921.1172628,2.741859000025215
1691767921.12012,2.6737639998373197
1691767921.1229103,2.7245799999491283
1691767921.125752,3.0189500000687985
1691767921.128891,2.781666000146288
1691767921.1317992,2.7318479999394185
1691767921.134648,2.6750289998744847
1691767921.1374395,2.7495480001107353
1691767921.1403058,3.1156210000062856
1691767921.1435375,2.7498179999838612
1691767921.1464038,2.6818629999070254
1691767921.1492007,2.75880899994263
1691767921.1520755,2.649513000051229
1691767921.1548412,2.5761280001006526
1691767921.157572,2.720457999885184
1691767921.1604116,2.675455999906262
1691767921.1632035,2.785853999967003
1691767921.1661055,2.7206990000649967
1691767921.168943,2.635106000070664
1691767921.171693,2.716967000196746
1691767921.1745238,2.6435059999130317
1691767921.1772838,2.7341109998815227
1691767921.1801364,2.659791000041878
1691767921.1829138,3.1009780000204046
1691767921.1861317,2.849062999985108
1691767921.1890988,2.758705999895028
1691767921.1919723,2.6896090000718686
1691767921.1947787,2.806079999800204
1691767921.197702,2.784165000093708
1691767921.2006023,2.674802000001364
1691767921.203393,2.722860999938348
1691767921.206232,2.707507000195619
1691767921.209056,2.7455869999357674
1691767921.211918,2.664916999947309
1691767921.2146993,2.724666000176512
1691767921.2175734,2.843710999968607
1691767921.2205355,2.846804000000702
1691767921.2234979,2.782857000056538
1691767921.2263966,3.1115570000110893
1691767921.2296286,2.9103370000029827
1691767921.2326548,2.8427090001059696
1691767921.235613,3.0950279999615304
1691767921.2388256,2.8976670000702143
1691767921.2418447,2.69201800006158
1691767921.2446525,2.830482000035772
1691767921.2476003,2.9569650000667025
1691767921.2506766,4.897690999996485
1691767921.2556918,2.7807779999875493
1691767921.2585888,2.716554000016913
1691767921.261423,3.059462999999596
1691767921.2645984,2.938063000101465
1691767921.267652,2.948492000086844
1691767921.2707171,3.0434039999818197
1691767921.273877,3.19977200001631
1691767921.2771938,2.8583579999121866
1691767921.2801702,3.028333999964161
1691767921.2833154,2.789985999925193
1691767921.286222,2.732775000140464
1691767921.289072,2.8042860001278314
1691767921.2919912,3.102028999819595
1691767921.2952094,2.9833590001544508
1691767921.2983067,3.089795000050799
1691767921.3015642,3.0183659998783696
1691767921.3046987,2.799332999984472
1691767921.3076146,2.7992819998416962
1691767921.3105319,3.0829969998649176
1691767921.3137336,2.702748000046995
1691767921.3165526,2.767946999938431
1691767921.3194366,3.233077000004414
1691767921.3227854,3.062803999910102
1691767921.3259647,3.0687940000007075
1691767921.3291497,3.077360999895973
1691767921.3323417,3.1716369999230665
1691767921.3356292,2.7830139999878156
1691767921.3385277,2.7208480000808777
1691767921.3413646,2.981630000022051
1691767921.3444624,2.71062299998448
1691767921.3472888,2.709701999947356
1691767921.3501139,2.757248000079926
1691767921.3529885,3.0466919999980746
1691767921.356151,2.937126000006174
1691767921.359203,2.963355000019874
1691767921.3622832,2.9067759999179543
1691767921.3653045,3.179799000008643
1691767921.3686023,2.767035000033502
1691767921.371487,2.877959999977975
1691767921.3744814,2.6467930001672357
1691767921.3772445,3.104858999904536
1691767921.3804657,2.7077329998519417
1691767921.383289,2.96284499995636
1691767921.386368,2.8578000001289183
1691767921.389342,2.90907899989179
1691767921.3923655,3.1088000000636384
1691767921.3955905,2.749604999962685
1691767921.3984573,2.72908500005542
1691767921.4013758,2.9870299999856798
1691767921.4044785,2.9209859999355103
1691767921.4075172,2.7179860001069756
1691767921.410351,3.3340740001222002
1691767921.4138021,2.961706999940361
1691767921.4168804,2.921116999914375
1691767921.419918,2.9207469999619207
1691767921.4229558,3.0473730000721844
1691767921.4261186,2.65553600002022
1691767921.4288907,2.8022559999953955
1691767921.4318192,2.8711390000353276
1691767921.4348063,2.760035999926913
1691767921.4376855,2.6174520000949997
1691767921.4404204,2.704078999840931
1691767921.4432406,2.9449339999700896
1691767921.4463012,2.950775000044814
1691767921.4493692,3.042757999992318
1691767921.4525278,2.936094000006051
1691767921.4555802,3.1554469999264256
1691767921.458851,2.7897310001208098
1691767921.4617653,2.9556330000559683
1691767921.4648364,2.780411000003369
1691767921.4677336,2.606108999998469
1691767921.4704547,2.615385999888531
1691767921.4731867,2.9249309998249373
1691767921.4762278,3.077627999800825
1691767921.4794214,2.8812440000365314
1691767921.482418,2.951193999933821
1691767921.4855247,2.672759999995833
1691767921.4883118,2.7566530000058265
1691767921.4911854,3.089234000071883
1691767921.4943922,2.726141000039206
1691767921.4972355,2.6607759998569236
1691767921.5000129,3.188222000062524
1691767921.503743,2.989759000001868
1691767921.506848,3.0714009999428526
1691767921.5100355,2.9809960001330182
1691767921.5131328,2.9439869999805524
1691767921.5161927,2.807969000059529
1691767921.5191185,2.786457999945924
1691767921.5220218,2.951534999965588
1691767921.5250893,2.791547000015271
1691767921.5279982,2.6643900000635767
1691767921.5307794,2.728551000018342
1691767921.533627,2.9377759999533737
1691767921.5366807,3.0422930001350323
1691767921.5398393,3.010843999845747
1691767921.5429661,2.968127000031018
1691767921.5460513,3.2688149999557936
1691767921.5494375,2.8130480000072566
1691767921.5523672,3.167452000070625
1691767921.5556524,9.32497600001625
1691767921.565109,3.041036000013264
1691767921.5682693,2.73319600000832
1691767921.57112,3.0216390000532556
1691767921.5742605,2.939014000048701
1691767921.5773175,2.9582089998712036
1691767921.5803938,3.0737869999484246
1691767921.583585,2.8451120001591335
1691767921.586549,2.7719479999177565
1691767921.5894394,3.025717999889821
1691767921.5925834,2.9780259999370173
1691767921.5956807,2.674261000038314
1691767921.5984726,3.2806029998937447
1691767921.6018724,2.680252000118344
1691767921.6046705,2.7713770000445948
1691767921.607559,2.7382460000353603
1691767921.6104133,2.7069960001426807
1691767921.6132376,2.7951179999945452
1691767921.6161497,2.9343660000904492
1691767921.6192026,2.8271280000353727
1691767921.6221473,2.8849110001374356
1691767921.6251504,2.9579320000721054
1691767921.6282248,3.184441000030347
1691767921.631526,2.9147799998554547
1691767921.6345577,2.776295999865397
1691767921.6375134,2.67447400005949
1691767921.6403067,2.6871720001508947
1691767921.6431112,3.1861639999988256
1691767921.646415,2.8582239999650483
1691767921.6493917,2.8341059999092977
1691767921.6523466,2.825722999887148
1691767921.6552904,3.037189999986367
1691767921.6584444,2.650422999977309
1691767921.6612113,3.012394999814205
1691767921.6643405,2.755585999921095
1691767921.667212,2.700465000089025
1691767921.67003,2.661327000168967
1691767921.672808,2.814973999875292
1691767921.675741,3.051099999993312
1691767921.6789098,2.655999999888081
1691767921.6816843,2.782710000019506
1691767921.684587,3.220285999987027
1691767921.6879244,3.232246999914423
1691767921.6912754,2.9772179998417414
1691767921.694369,2.6658310000584606
1691767921.6971512,2.7775279997968028
1691767921.7000463,2.6371349999863014
1691767921.7028015,2.630023999927289
1691767921.7055936,3.0530460001045867
1691767921.7087653,2.7992750001430977
1691767921.711682,2.8068480000911222
1691767921.7146075,3.1161189999693306
1691767921.717839,2.6395479999337113
1691767921.720595,3.119146000017281
1691767921.7238324,2.708942000026582
1691767921.7266603,2.787395000041215
1691767921.7296314,2.6719719999164226
1691767921.7324207,3.3804440001858893
1691767921.735921,3.2020480000483076
1691767921.7392406,2.777224000055867
1691767921.7421355,2.843970999947487
1691767921.7450986,3.1427300000359537
1691767921.7483582,2.8546930000175053
1691767921.7513294,3.5750220001773414
1691767921.7550223,2.8160859999388776
1691767921.7579553,2.7667619999647286
1691767921.7608392,2.8312100000675855
1691767921.7637875,2.8116000000864005
1691767921.766716,2.9069140000501648
1691767921.769743,2.8196289999868895
1691767921.772679,3.1594050001331198
1691767921.7759576,2.8507790000276145
1691767921.7789268,3.3708859998569096
1691767921.782415,2.81707599992842
1691767921.785437,2.886579999994865
1691767921.788442,2.9256489999625046
1691767921.7914846,2.859328000113237
1691767921.7944598,2.887897999926281
1691767921.7975042,2.8606700000182173
1691767921.8004832,2.871008000056463
1691767921.8034737,3.0455769999662152
1691767921.8066378,2.790531999835366
1691767921.8096125,2.825530000109211
1691767921.8125572,2.7978470000107336
1691767921.8154733,2.7902159999939613
1691767921.818381,2.78227900003003
1691767921.821281,2.8811259999201866
1691767921.8242793,3.288286999804768
1691767921.8276854,2.7664609999646927
1691767921.8305693,2.775494999923467
1691767921.833529,3.035581999938586
1691767921.8366945,2.8875110001536086
1691767921.8397002,2.8743499999563937
1691767921.8426924,2.8155840000181342
1691767921.845626,2.7327430000241293
1691767921.8484747,2.786153999977614
1691767921.851377,2.9833920000328362
1691767921.8544767,2.595934000055422
1691767921.857189,2.7241059999596473
1691767921.86003,2.932803000021522
1691767921.8630836,3.700831000060134
1691767921.866903,2.666759999783608
1691767921.8696897,3.1565120000323077
1691767921.8729622,2.7854800000568503
1691767921.8758671,3.1822680000459513
1691767921.8791666,2.7848560000620637
1691767921.88207,2.6562610000837594
1691767921.8848424,2.6218080001854105
1691767921.8875804,2.6888680001775356
1691767921.8903847,2.6893959998233186
1691767921.8931901,2.80303699992146
1691767921.8961103,2.656031000014991
1691767921.8988845,2.81034899990118
1691767921.9018185,2.7324590000716853
1691767921.9046683,2.7159900000697235
1691767921.907502,2.7647590000015043
1691767921.910386,2.639437999960137
1691767921.913141,3.159713000059128
1691767921.916416,5.565610000076049
1691767921.9220989,2.6758929998322856
1691767921.9248917,2.795363999894107
1691767921.9278038,2.6031390000298416
1691767921.930522,2.655456000184131
1691767921.933293,2.775054000039745
1691767921.9361846,2.707890000010593
1691767921.939009,2.7715439998701186
1691767921.9418986,2.613639000173862
1691767921.9446294,2.594865999981266
1691767921.947339,2.7829709999878105
1691767921.950239,2.6403880001453217
1691767921.952995,3.248648999942816
1691767921.9563658,2.661238999962734
1691767921.9591434,2.7460609999252483
1691767921.962006,2.726708999944094
1691767921.964849,2.681189999975686
1691767921.9676478,2.7519840000422846
1691767921.9705172,2.597332000050301
1691767921.9732301,2.6611729999785894
1691767921.9760087,2.731967999807239
1691767921.9788568,2.738768999961394
1691767921.9817123,2.738641999940228
1691767921.984568,2.639584999997169
1691767921.9873238,2.720217000160119
1691767921.9901605,2.732926000135194
1691767921.9930096,2.8233339999133023
1691767921.9959483,3.196308000042336
1691767921.9992628,2.6722459999746206
1691767922.002087,3.0110640000202693
1691767922.005216,2.6595469998937915
1691767922.0079908,2.708263999920746
1691767922.0108154,2.7835439998398215
1691767922.0137167,2.567791000046782
1691767922.0164003,2.748409999867363
1691767922.0192635,2.7737970001453505
1691767922.0221548,2.7079300000423245
1691767922.0249774,2.844541999820649
1691767922.0279398,2.6449309998497483
1691767922.0306997,2.6005629999872326
1691767922.0334163,2.6367210000444175
1691767922.036168,2.754958000195984
1691767922.039039,3.396702999907575
1691767922.0425525,2.686239000013302
1691767922.045358,2.7013859998987755
1691767922.0481741,2.7511599998888414
1691767922.0510418,2.763165000033041
1691767922.0539217,2.8304449999723147
1691767922.0568686,2.6330240000334015
1691767922.0596173,2.6795580001817143
1691767922.0624118,2.5592979998236842
1691767922.0650878,2.771859999938897
1691767922.0679748,2.7645390000543557
1691767922.0708573,2.6412559998334473
1691767922.0736177,2.6512679999086686
1691767922.0763845,2.7589049998368864
1691767922.0792603,2.7551010000479437
1691767922.08213,3.190581000126258
1691767922.0854387,2.6521629999933793
1691767922.0882082,2.666018000127224
1691767922.0909894,2.6260030001594714
1691767922.0937324,2.678185999911875
1691767922.0965266,2.7752840001085133
1691767922.0994177,2.6370620000761846
1691767922.1021714,2.657535000025746
1691767922.1049452,2.7770799999871087
1691767922.1078398,2.6913240001249505
1691767922.1106474,2.7265209998859063
1691767922.1135259,2.57379899994703
1691767922.1162155,2.6165539998146414
1691767922.1189485,2.5719699999626755
1691767922.1216395,2.6810230001501623
1691767922.1244364,3.2477939998898364
1691767922.1278012,3.097527999898375
1691767922.1310148,2.691604000119696
1691767922.1338222,2.7320140000028914
1691767922.1366725,2.717908000022362
1691767922.1395063,2.770542000007481
1691767922.142394,2.605687999903239
1691767922.1451156,2.66219800005274
1691767922.1478937,2.5787449999370438
1691767922.1505878,2.8460099999847444
1691767922.153585,3.6530029999539693
1691767922.1573553,2.664180000010674
1691767922.1601346,2.8224860000136687
1691767922.1630735,2.774529999896913
1691767922.1659648,2.634201000091707
1691767922.1687164,3.302787999928114
1691767922.1721365,2.64241500008211
1691767922.1748967,2.683681999997134
1691767922.1776974,2.605665000146473
1691767922.180418,2.6912140001513762
1691767922.1832247,2.8072549998796603
1691767922.1861494,2.6203749998785497
1691767922.1888857,2.7411030000621395
1691767922.1917427,2.7424869999777
1691767922.194602,2.681510000002163
1691767922.1973984,2.7899849999357684
1691767922.2003043,2.6379890000498563
1691767922.2030585,2.7242090000072494
1691767922.2058985,2.5978459998441394
1691767922.2086139,2.6934269999401295
1691767922.2114248,3.229479000083302
1691767922.2147717,2.6039330000457994
1691767922.2175276,2.6172090001637116
1691767922.2202601,2.7818430000934313
1691767922.2231593,2.7326750000611355
1691767922.2260084,2.725391000012678
1691767922.2288516,2.6291060000858124
1691767922.231597,2.649195999993026
1691767922.234362,2.631718999964505
1691767922.2371097,2.716400000053909
1691767922.2399406,2.745744000094419
1691767922.2428026,2.623274999905334
1691767922.24558,2.6508850000936945
1691767922.2483473,2.7492979997987277
1691767922.2512143,3.196531999947183
1691767922.2545273,3.2813699999678647
1691767922.2579265,2.6783430000705266
1691767922.2607186,2.7069420000316313
1691767922.2635407,2.6823840000815835
1691767922.2663395,2.730723000013313
1691767922.2691867,2.8863540001111687
1691767922.2721918,2.628135000122711
1691767922.2749355,2.6832119999653514
1691767922.2777371,2.72443300013947
1691767922.2805781,2.668401000164522
1691767922.2833624,2.749869000126637
1691767922.28623,2.6104380001470417
1691767922.2889564,2.6754160001019045
1691767922.2917538,2.74142600005689
1691767922.2946117,2.7299089999814896
1691767922.2975152,3.1861030001891777
1691767922.3008192,2.665392000153588
1691767922.3036013,2.7008560000467696
1691767922.3064184,2.7336230000400974
1691767922.3092692,2.7359460000297986
1691767922.3121223,2.792054999872562
1691767922.3150313,2.6462820001142973
1691767922.3177943,2.609285999824351
1691767922.32052,2.635572999906799
1691767922.3232713,2.8103590000227996
1691767922.326197,2.7384089999031858
1691767922.3290527,2.6679810000587167
1691767922.3318436,2.714066999942588
1691767922.334674,2.8727670000989747
1691767922.3376658,2.697785999998814
1691767922.3404782,3.3234790000733483
1691767922.3439171,2.7208149999751186
1691767922.3467534,2.554939999981798
1691767922.3494246,2.660461999994368
1691767922.3522003,2.740395000046192
1691767922.3550556,2.851472999964244
1691767922.3580227,2.616173999967941
1691767922.3607543,2.743434999956662
1691767922.3636127,2.8237270000772696
1691767922.3665533,2.785887999834813
1691767922.3694947,2.823858000056134
1691767922.372436,2.6091959998666425
1691767922.37516,2.693641000178104
1691767922.3779695,3.0727989999377314
1691767922.3811586,2.7289710001241474
1691767922.3840039,3.324577000057616
1691767922.3874462,2.6738379999642348
1691767922.3902366,2.709759000026679
1691767922.3930626,2.8622019999602344
1691767922.396041,2.698322000014741
1691767922.3988552,2.835995000168623
1691767922.401816,2.5723930000367545
1691767922.4045026,2.6488050000352814
1691767922.4072676,2.719344000070123
1691767922.4101014,2.707358999941789
1691767922.412925,2.8612669998437923
1691767922.415903,2.775337999992189
1691767922.4187944,2.75547799992637
1691767922.4216678,2.822129999913159
1691767922.4246075,2.7173749999747088
1691767922.4274404,3.238743999872895
1691767922.4307964,2.963395000051605
1691767922.4338765,2.871342999924309
1691767922.436864,2.917432000003828
1691767922.4398963,2.9371090001859557
1691767922.4429526,3.9469929999995657
1691767922.4470294,2.9699530000470986
1691767922.4501162,2.6712650001172733
1691767922.452902,2.8130650000548485
1691767922.4558308,2.893939000159662
1691767922.4588406,2.844401000174912
1691767922.4618092,2.7588220000325236
1691767922.4646847,2.8060370000275725
1691767922.4676092,2.7505319999363564
1691767922.4704769,3.093715999966662
1691767922.47369,3.7282499999946594
1691767922.4775782,2.6465190001090377
1691767922.4803407,2.6419640000767686
1691767922.4830985,2.89525300013338
1691767922.48611,2.9271670000525774
1691767922.489153,2.825884000003498
1691767922.4920957,2.760514999863517
1691767922.4949718,2.7681230001235235
1691767922.497856,2.723849000176415
1691767922.5006971,3.4001139999872976
1691767922.504213,2.739216000009037
1691767922.507068,2.652466999961689
1691767922.5098362,2.6101839998773357
1691767922.5125628,2.7148120000219933
1691767922.5153942,3.0558000000837637
1691767922.5185668,3.236574000084147
1691767922.5219214,2.7251200001501275
1691767922.524763,2.840113000047495
1691767922.5277205,2.7326219999395107
1691767922.5305707,3.0110340001101576
1691767922.533699,2.676264000001538
1691767922.536492,2.6503539997975167
1691767922.5392587,2.6446700001088175
1691767922.5420194,2.674565999996048
1691767922.5448105,2.964170000041122
1691767922.5478892,2.8501679998953477
1691767922.5508542,2.77819900020404
1691767922.5537512,2.7061020000473945
1691767922.556574,2.7558429999317013
1691767922.5594478,3.1260210000709776
1691767922.5626903,3.216675000203395
1691767922.566023,2.7297620001718315
1691767922.5688689,2.6402949999919656
1691767922.5716248,2.710122000053161
1691767922.5744505,3.1609909999588126
1691767922.577728,2.672966999853088
1691767922.5805163,2.990461000081268
1691767922.5836236,2.747913000121116
1691767922.5864873,2.7241729999332165
1691767922.5893276,3.1134859998473985
1691767922.5925562,2.750954000021011
1691767922.595423,2.635762999943836
1691767922.5981746,2.589440000065224
1691767922.6008797,3.0628409999735595
1691767922.6040595,3.1203710000227147
1691767922.607295,3.1852820000040083
1691767922.6105971,2.7443259998563008
1691767922.6135147,2.721429000075659
1691767922.6163533,2.7834909999455704
1691767922.6192539,3.1384379999508383
1691767922.622508,2.6979920000940183
1691767922.625324,2.669145000027129
1691767922.6281104,3.2099949999064847
1691767922.6314375,2.77292599980683
1691767922.6343262,3.1938820000050328
1691767922.6376405,2.669039000011253
1691767922.6404252,2.7512269998624106
1691767922.6432948,2.854770000112694
1691767922.646265,2.7332989998285484
1691767922.649115,3.156535000016447
1691767922.6523867,3.1968680000318273
1691767922.655699,2.6335079999171285
1691767922.6584475,2.5425460000860767
1691767922.6611037,2.7227340001445555
1691767922.6639416,3.1082970001534704
1691767922.667165,2.723071999980675
1691767922.670004,2.727702999891335
1691767922.6728485,2.7572229998895637
1691767922.6757214,2.735528999892267
1691767922.678573,3.138741000157097
1691767922.6818342,2.639274000102887
1691767922.6845896,2.6354199999332195
1691767922.68734,2.7084309999736433
1691767922.6901672,2.692812999839589
1691767922.6929762,3.1889329998193716
1691767922.6962805,3.221709999934319
1691767922.6996183,2.754700999958004
1691767922.7024899,2.7030880000893376
1691767922.7053092,2.776143000119191
1691767922.7082021,3.0707329999586364
1691767922.7113886,2.7411149999352347
1691767922.7142456,2.610301000004256
1691767922.7169716,2.6102909998826362
1691767922.7196958,2.7772969999659836
1691767922.7225888,2.952680000134933
1691767922.7256603,2.68859099992369
1691767922.7284648,2.790866000168535
1691767922.7313738,2.7509169999575533
1691767922.7342405,2.7197239999168232
1691767922.737077,3.108931000042503
1691767922.740305,4.024493000088114
1691767922.7444468,2.6499670000248443
1691767922.747213,2.6090259998454712
1691767922.7499382,2.612393999925189
1691767922.7526677,3.3328059998893877
1691767922.7561166,2.728614999796264
1691767922.7589633,2.7702889999545732
1691767922.7618577,2.720734999911656
1691767922.764695,2.766587999985859
1691767922.7675784,2.6930329997867375
1691767922.7703876,2.687643999934153
1691767922.7731893,2.666929000042728
1691767922.7759733,2.6822080001238646
1691767922.7787714,2.753145999804474
1691767922.781643,3.1205109999064007
1691767922.7848802,2.7367879999928846
1691767922.787733,2.7324220000082278
1691767922.7905836,2.7540000000954024
1691767922.7935064,2.8293049999774667
1691767922.7964528,2.8750040000886656
1691767922.799444,2.7243649999491026
1691767922.802284,2.6039429999400454
1691767922.8050041,2.6412699999127653
1691767922.8077612,2.77318599978571
1691767922.8106506,2.616837999994459
1691767922.8133843,2.733979999902658
1691767922.8162344,2.780013999881703
1691767922.8191307,2.7869780001310573
1691767922.822034,3.1979540001429996
1691767922.8253515,2.8301879999617086
1691767922.8282993,2.7552919998470315
1691767922.8311694,2.671531000032701
1691767922.8339577,2.5526670001454477
1691767922.8366256,2.716710999948191
1691767922.8394585,2.7052609998463595
1691767922.8422792,2.6323659999434312
1691767922.8450263,3.4201280000161205
1691767922.8485644,2.750843000058012
1691767922.8514314,4.128389000015886
1691767922.8556905,2.8949130000910372
1691767922.8587046,2.8518540000277426
1691767922.8616948,2.702216999978191
1691767922.8645153,2.7687700001024496
1691767922.8674023,3.2420519999050157
1691767922.8707612,3.0831369999759772
1691767922.8739626,2.915783999924315
1691767922.8769968,3.418171000021175
1691767922.8805342,3.0393259999073052
1691767922.883692,2.974971999947229
1691767922.8867843,2.9710780002005777
1691767922.8898728,2.8293440000197734
1691767922.8928196,2.8649110001879308
1691767922.8958027,2.9422879999856377
1691767922.8988626,2.806776999932481
1691767922.9017968,3.01834000015333
1691767922.904934,2.9503799999019975
1691767922.908001,2.9166819999772997
1691767922.9110363,3.0039030000352795
1691767922.9141593,3.4683789999689907
1691767922.9177468,2.836633000015354
1691767922.9207015,2.87097199998243
1691767922.9236894,3.0262550001225463
1691767922.9268355,2.9827040000327543
1691767922.9299362,2.801028000021688
1691767922.9328551,3.1075689998942835
1691767922.9360812,2.9819670000961196
1691767922.939181,2.9589709999982006
1691767922.9422572,2.8597960001661704
1691767922.9452353,3.0090989998825535
1691767922.9483616,2.945000999943659
1691767922.9514258,2.8853690000687493
1691767922.9544284,2.7786149998973997
1691767922.9573262,3.025511000032566
1691767922.960469,3.334334999863131
1691767922.9639206,3.0360999999174965
1691767922.967087,3.0886800000189396
1691767922.9702914,2.6585440000417293
1691767922.9730654,2.703964999909658
1691767922.975886,2.7308300000186136
1691767922.9787328,2.6643230000900076
1691767922.9815722,2.8347340000891563
1691767922.9845245,2.798685000016121
1691767922.987442,2.6907129999926838
1691767922.9902482,2.744195999866861
1691767922.9931104,2.6426649999393703
1691767922.995869,2.708942000026582
1691767922.9986956,2.5939949998701195
1691767923.0014436,3.117760999884922
1691767923.0046778,3.239198000073884
1691767923.008034,2.7170000000751315
1691767923.0108669,2.7816090000669647
1691767923.013767,2.896598000006634
1691767923.0167809,2.668305000042892
1691767923.0195649,2.7384219999930792
1691767923.0224206,2.611395000030825
1691767923.02515,2.6680179998948006
1691767923.027935,2.804815999979837
1691767923.0308545,2.8289300000778894
1691767923.0337996,2.8554570001233515
1691767923.03677,3.0100700000730285
1691767923.0398986,3.816881999910038
1691767923.0438466,2.9777150000427355
1691767923.0469415,2.8547770000386663
1691767923.0499144,3.4051170000566344
1691767923.0534387,3.195084000026327
1691767923.056765,2.8484460001436673
1691767923.0597298,2.7839879999191908
1691767923.0626307,2.723180999964825
1691767923.0655327,2.724219000128869
1691767923.0683749,2.7688110001236055
1691767923.0712583,2.8409970000211615
1691767923.074216,2.715545999990354
1691767923.0770469,2.8951770000276156
1691767923.080058,2.7993160001642536
1691767923.082977,2.6897820000613137
1691767923.0857818,2.837305999946693
1691767923.0887349,2.6677439998366026
1691767923.0915182,2.8490600000168342
1691767923.0944834,3.1738219997805572
1691767923.0977743,2.6742380000541743
1691767923.100565,2.7681639999173058
1691767923.103449,2.772321999827909
1691767923.1063383,2.825102000088009
1691767923.1092794,2.7798510000138776
1691767923.112176,2.747735999946599
1691767923.1150463,2.929850000100487
1691767923.1180902,2.6372309998805576
1691767923.120843,2.882028999920294
1691767923.1238413,2.7601209999374987
1691767923.1267164,3.147265000052357
1691767923.1299798,2.727983999875505
1691767923.1328247,2.7729090002139856
1691767923.1357145,2.866416999950161
1691767923.1386974,3.3705569999256113
1691767923.142186,2.845955999873695
1691767923.1451483,2.9715480000049865
1691767923.1482348,2.8689260000192007
1691767923.15122,2.9616299998451723
1691767923.1542978,2.7233739999701356
1691767923.1571386,2.839615999846501
1691767923.1600928,2.8573260001394374
1691767923.1630676,2.8481530000590283
1691767923.1660328,2.790055000104985
1691767923.1689398,2.784879000046203
1691767923.17185,2.7712959999917075
1691767923.174738,2.955535999944914
1691767923.1778104,2.865289000055782
1691767923.1807923,2.9018399998221867
1691767923.1838095,3.171176000023479
1691767923.1870964,2.733126000066477
1691767923.1899445,2.7234319998115097
1691767923.1927853,2.767092000112825
1691767923.1956692,2.747319000036441
1691767923.198533,2.701372000046831
1691767923.201351,2.749998999888703
1691767923.204218,2.8142360001766065
1691767923.2071478,2.747772000020632
1691767923.2100115,2.8163659999336232
1691767923.2129428,3.1203070000174193
1691767923.2161918,2.8822149999996327
1691767923.219192,2.9722819999733474
1691767923.222282,2.8119270000388497
1691767923.2252116,3.1768190001457697
1691767923.228509,3.3691250000629225
1691767923.231995,2.765096000075573
1691767923.2348769,3.072428999985277
1691767923.2380657,2.6821769999969547
1691767923.2408655,2.9345890000058716
1691767923.2439153,2.8204929999446904
1691767923.2468538,2.722767000022941
1691767923.2496939,2.8031629999532015
1691767923.2526126,3.332713000190779
1691767923.256061,2.872557000046072
1691767923.2590494,2.803072999995493
1691767923.261968,2.7049099999203463
1691767923.2647886,2.9167520001465164
1691767923.2678223,2.7767430001404136
1691767923.2707162,3.048593999892546
1691767923.2738838,3.2082949999221455
1691767923.27721,2.8595290000339446
